step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.0187,0.5143,0.0187,0.0065,1.1934,34.8827,0.0109,0.0188,0.3214
36,0.0189,0.5147,0.0189,0.0065,1.1883,34.8506,0.011,0.019,0.3967
37,0.0188,0.5147,0.0188,0.0066,1.1906,34.8511,0.0109,0.0188,0.3263
38,0.0191,0.5151,0.0191,0.0068,1.1846,34.818,0.0111,0.0192,0.3278
39,0.0199,0.5155,0.0199,0.0069,1.1707,34.7839,0.0114,0.02,0.3174
40,0.0206,0.516,0.0206,0.0071,1.1676,34.7502,0.0114,0.0206,0.3221
41,0.0208,0.5161,0.0208,0.0071,1.1615,34.7498,0.0122,0.0209,0.333
42,0.0208,0.5161,0.0208,0.0072,1.1603,34.7185,0.0123,0.0208,0.3096
43,0.0205,0.5162,0.0205,0.0073,1.1638,34.7188,0.0128,0.0206,0.3093
44,0.0204,0.5167,0.0204,0.0072,1.1568,34.6855,0.0129,0.0205,0.3178
45,0.0214,0.5172,0.0214,0.0076,1.1506,34.6513,0.0131,0.0215,0.3159
46,0.0221,0.5177,0.0221,0.0075,1.1487,34.6175,0.0135,0.0221,0.3478
47,0.0227,0.5178,0.0227,0.0078,1.1487,34.6158,0.014,0.0227,0.3077
48,0.0225,0.5181,0.0225,0.0078,1.1424,34.5826,0.0139,0.0226,0.337
49,0.0236,0.5186,0.0236,0.0081,1.1382,34.5478,0.0145,0.0237,0.3175
50,0.0244,0.5187,0.0244,0.0081,1.1356,34.5465,0.0146,0.0245,0.3306
51,0.0251,0.5188,0.0251,0.0083,1.1488,34.5462,0.0153,0.0252,0.3094
52,0.0251,0.5188,0.0251,0.0085,1.1517,34.5463,0.0152,0.0252,0.3352
53,0.025,0.5187,0.025,0.0085,1.1523,34.5473,0.0151,0.025,0.3167
54,0.0251,0.5193,0.0251,0.0086,1.1525,34.5141,0.0152,0.0252,0.3214
55,0.0252,0.5195,0.0252,0.0085,1.1495,34.5133,0.0152,0.0252,0.3253
56,0.0252,0.5195,0.0252,0.0082,1.1509,34.5129,0.0156,0.0252,0.3157
57,0.0253,0.5199,0.0253,0.0083,1.1448,34.4796,0.0157,0.0254,0.3094
58,0.0263,0.5204,0.0263,0.0085,1.1382,34.4458,0.0157,0.0263,0.3268
59,0.0269,0.521,0.0269,0.0095,1.1561,34.4123,0.0159,0.027,0.3355
