step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.0203,0.5135,0.0203,0.0041,1.1871,34.9435,0.0111,0.0205,0.3142
37,0.021,0.5139,0.021,0.0043,1.1854,34.9088,0.0114,0.0212,0.317
38,0.0216,0.5144,0.0216,0.0044,1.181,34.8753,0.0115,0.0217,0.3222
39,0.0217,0.5145,0.0217,0.0046,1.1935,34.875,0.0115,0.0218,0.3249
40,0.0223,0.515,0.0223,0.0047,1.1872,34.841,0.0116,0.0224,0.3261
41,0.022,0.515,0.022,0.0044,1.1847,34.841,0.0114,0.0222,0.3261
42,0.0226,0.5154,0.0226,0.0047,1.1749,34.8079,0.0118,0.0227,0.3657
43,0.0224,0.5154,0.0224,0.005,1.177,34.8079,0.0117,0.0225,0.3663
44,0.0232,0.5159,0.0232,0.0052,1.1735,34.7728,0.0118,0.0234,0.3739
45,0.0235,0.5163,0.0235,0.0053,1.1731,34.7398,0.0117,0.0236,0.3235
46,0.0242,0.5163,0.0242,0.0056,1.1733,34.739,0.012,0.0243,0.318
47,0.0247,0.5164,0.0247,0.0056,1.1716,34.7374,0.0122,0.0248,0.3215
48,0.0252,0.5167,0.0252,0.006,1.1771,34.7045,0.0124,0.0253,0.3573
49,0.0247,0.5169,0.0247,0.0065,1.2112,34.7045,0.0126,0.0249,0.372
50,0.0256,0.5174,0.0256,0.007,1.21,34.6702,0.0128,0.0258,0.3684
51,0.0263,0.5179,0.0263,0.0071,1.202,34.6352,0.0132,0.0265,0.3682
52,0.0269,0.5184,0.0269,0.0072,1.1971,34.6019,0.0131,0.027,0.3683
53,0.0276,0.5189,0.0276,0.0074,1.1934,34.5669,0.0137,0.0277,0.3602
54,0.0278,0.5191,0.0278,0.0074,1.1968,34.5659,0.0137,0.0279,0.3611
55,0.0278,0.5194,0.0278,0.0074,1.1902,34.5324,0.0138,0.028,0.3668
56,0.0279,0.5199,0.0279,0.0076,1.19,34.4995,0.0138,0.028,0.3667
57,0.0285,0.5204,0.0285,0.0078,1.1925,34.4655,0.0139,0.0286,0.3654
58,0.0291,0.5209,0.0291,0.008,1.1895,34.4317,0.0142,0.0292,0.3685
59,0.0287,0.5211,0.0287,0.0086,1.2272,34.4316,0.0143,0.0289,0.3707
