step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.0193,0.5132,0.0193,0.0025,1.1954,35.0081,0.0047,0.0193,0.3051
32,0.0195,0.5132,0.0195,0.0026,1.1966,35.0076,0.0046,0.0195,0.3175
33,0.02,0.5137,0.02,0.0029,1.1935,34.9731,0.0047,0.02,0.3046
34,0.0209,0.5142,0.0209,0.0031,1.1923,34.9375,0.005,0.0208,0.3047
35,0.0215,0.5146,0.0215,0.0035,1.1915,34.9045,0.0051,0.0215,0.2951
36,0.0223,0.515,0.0223,0.0037,1.1901,34.8704,0.0053,0.0223,0.3041
37,0.0231,0.5155,0.0231,0.0038,1.1861,34.8363,0.0057,0.023,0.3116
38,0.0232,0.5156,0.0232,0.0038,1.1897,34.8353,0.0059,0.0232,0.3092
39,0.0238,0.5161,0.0238,0.0039,1.1925,34.8011,0.0063,0.0238,0.3222
40,0.0236,0.5161,0.0236,0.0038,1.1949,34.8012,0.0062,0.0236,0.3215
41,0.0237,0.5164,0.0237,0.0039,1.19,34.7691,0.0066,0.0237,0.2955
42,0.0243,0.5168,0.0243,0.0039,1.186,34.736,0.0067,0.0243,0.2944
43,0.0252,0.5173,0.0252,0.0042,1.1819,34.701,0.0074,0.0252,0.3072
44,0.0254,0.5173,0.0254,0.0039,1.1812,34.7001,0.0073,0.0254,0.3126
45,0.0254,0.5177,0.0254,0.004,1.1797,34.6681,0.0072,0.0254,0.3004
46,0.0259,0.5181,0.0259,0.004,1.1777,34.6352,0.0072,0.0259,0.3292
47,0.0258,0.5185,0.0258,0.0041,1.1739,34.6019,0.0073,0.0258,0.3011
48,0.0259,0.5188,0.0259,0.0042,1.1736,34.569,0.0074,0.0259,0.2909
49,0.0264,0.5192,0.0264,0.0044,1.1714,34.5348,0.0076,0.0264,0.3085
50,0.0258,0.5193,0.0258,0.0045,1.1763,34.5349,0.0074,0.0258,0.3098
51,0.0266,0.5198,0.0266,0.0047,1.176,34.5018,0.0075,0.0266,0.3624
52,0.027,0.5202,0.027,0.0051,1.1748,34.4676,0.008,0.0269,0.3138
53,0.0272,0.5207,0.0272,0.0053,1.1754,34.4348,0.0081,0.0272,0.3244
54,0.0278,0.521,0.0278,0.0053,1.1757,34.4328,0.0083,0.0277,0.3148
55,0.0286,0.5215,0.0286,0.0058,1.174,34.3994,0.0089,0.0285,0.3292
56,0.0295,0.522,0.0295,0.006,1.1721,34.3645,0.0095,0.0294,0.3325
57,0.0299,0.5224,0.0299,0.0061,1.17,34.332,0.0097,0.0299,0.3257
58,0.0298,0.5224,0.0298,0.0063,1.1728,34.3317,0.0097,0.0297,0.3427
59,0.0306,0.5229,0.0306,0.0067,1.1708,34.2964,0.01,0.0305,0.3324
