step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.8802,0.984,0.8802,0.8778,0.659,1.4525,0.912,0.8801,0.973
47,0.8796,0.9842,0.8796,0.8774,0.6593,1.453,0.9131,0.8794,0.972
48,0.8778,0.9842,0.8778,0.8755,0.6594,1.4527,0.913,0.8776,0.9404
49,0.8775,0.9841,0.8775,0.8752,0.6592,1.4523,0.913,0.8773,0.9916
50,0.879,0.984,0.879,0.8768,0.6589,1.4518,0.9125,0.8787,0.958
51,0.8793,0.9841,0.8793,0.8768,0.6589,1.4516,0.9128,0.879,0.93
52,0.8784,0.984,0.8784,0.8764,0.6586,1.451,0.913,0.878,0.9396
53,0.8775,0.9841,0.8775,0.8754,0.659,1.4519,0.913,0.8771,0.9249
54,0.8763,0.9839,0.8763,0.8743,0.6588,1.4513,0.9125,0.876,0.9139
55,0.8748,0.984,0.8748,0.8727,0.6589,1.4516,0.913,0.8744,0.9088
56,0.8772,0.984,0.8772,0.8753,0.6591,1.4522,0.9131,0.8769,0.9422
57,0.8763,0.9839,0.8763,0.8747,0.6588,1.4516,0.9123,0.876,0.8786
58,0.8772,0.9839,0.8772,0.8752,0.6586,1.4511,0.9122,0.8768,0.9084
59,0.8766,0.9839,0.8766,0.8744,0.6586,1.4508,0.9122,0.8762,0.8909
