step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.8836,0.9848,0.8836,0.8814,0.6585,1.4508,0.9124,0.8831,0.9684
47,0.8833,0.9848,0.8833,0.8809,0.6584,1.4504,0.9125,0.8827,0.9704
48,0.8836,0.9847,0.8836,0.8815,0.6585,1.4504,0.9118,0.8831,0.9738
49,0.8833,0.9847,0.8833,0.8812,0.6587,1.4506,0.9125,0.8828,0.9685
50,0.8824,0.9847,0.8824,0.8804,0.6587,1.4508,0.9127,0.8819,0.9534
51,0.8827,0.9847,0.8827,0.8807,0.6584,1.4502,0.9128,0.8821,0.964
52,0.8814,0.9847,0.8814,0.8797,0.6584,1.4502,0.913,0.8809,0.9588
53,0.8802,0.9847,0.8802,0.8786,0.6585,1.4503,0.9131,0.8797,0.9519
54,0.8799,0.9847,0.8799,0.8783,0.6587,1.4508,0.9132,0.8794,0.9396
55,0.8802,0.9846,0.8802,0.8787,0.6586,1.4507,0.9128,0.8798,0.936
56,0.8793,0.9846,0.8793,0.878,0.6584,1.4505,0.9132,0.8788,0.9051
57,0.8796,0.9845,0.8796,0.8782,0.6582,1.45,0.9128,0.8791,0.9011
58,0.8784,0.9845,0.8784,0.8769,0.6581,1.4496,0.9126,0.8779,0.8896
59,0.8778,0.9845,0.8778,0.8763,0.6583,1.4499,0.9127,0.8773,0.8717
