step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.8802,0.9852,0.8802,0.8783,0.6587,1.4521,0.9117,0.88,1.0026
25,0.8836,0.985,0.8836,0.8818,0.6583,1.4513,0.9109,0.8834,1.0638
26,0.882,0.985,0.882,0.8799,0.6585,1.4517,0.9106,0.8818,1.0793
27,0.8814,0.985,0.8814,0.8786,0.659,1.4532,0.9114,0.8812,1.0328
28,0.8802,0.9851,0.8802,0.877,0.6595,1.4541,0.9115,0.88,1.0461
29,0.8857,0.985,0.8857,0.883,0.6589,1.4529,0.9109,0.8854,1.0326
30,0.886,0.9851,0.886,0.8834,0.6587,1.4524,0.9119,0.8859,1.0018
31,0.8857,0.9854,0.8857,0.8834,0.6593,1.4537,0.9126,0.8855,1.0084
32,0.8851,0.9852,0.8851,0.8823,0.6591,1.4528,0.9126,0.8849,1.0432
33,0.8872,0.9854,0.8872,0.8844,0.6594,1.4535,0.9137,0.8869,1.0172
34,0.8839,0.9855,0.8839,0.8815,0.6599,1.4544,0.9139,0.8838,0.9647
35,0.8811,0.9857,0.8811,0.8785,0.6603,1.455,0.9153,0.881,0.9561
36,0.8833,0.9859,0.8833,0.8805,0.6602,1.4546,0.9162,0.8831,0.9269
37,0.8833,0.9859,0.8833,0.8805,0.6605,1.4549,0.9164,0.883,0.9383
38,0.8863,0.9861,0.8863,0.8838,0.6606,1.455,0.9173,0.886,0.9521
39,0.8842,0.986,0.8842,0.8814,0.6608,1.4551,0.917,0.8839,0.9665
40,0.8839,0.9861,0.8839,0.8813,0.6611,1.4556,0.917,0.8836,0.985
41,0.883,0.9859,0.883,0.8802,0.6611,1.4554,0.9164,0.8827,0.9641
42,0.8827,0.9858,0.8827,0.8798,0.661,1.4554,0.9156,0.8823,0.974
43,0.8824,0.9859,0.8824,0.8796,0.6612,1.4559,0.9157,0.882,0.9276
44,0.8845,0.9858,0.8845,0.8815,0.6609,1.4551,0.9154,0.884,0.9265
45,0.8863,0.9858,0.8863,0.8832,0.6609,1.4552,0.9149,0.8858,0.9204
46,0.8878,0.9857,0.8878,0.8849,0.6605,1.4544,0.915,0.8873,0.9099
47,0.8881,0.9858,0.8881,0.8852,0.6607,1.4549,0.915,0.8876,0.8967
48,0.8902,0.9857,0.8902,0.8876,0.6603,1.454,0.9143,0.8898,0.8855
49,0.8872,0.9855,0.8872,0.8847,0.6603,1.4537,0.9141,0.8868,0.8444
50,0.8866,0.9853,0.8866,0.8841,0.6598,1.4528,0.9129,0.8863,0.7973
51,0.8854,0.9852,0.8854,0.8834,0.6597,1.4525,0.9125,0.8851,0.7772
52,0.8863,0.9853,0.8863,0.8843,0.6596,1.4522,0.9127,0.8861,0.7884
53,0.8848,0.985,0.8848,0.883,0.6593,1.4513,0.9117,0.8846,0.7743
54,0.8842,0.985,0.8842,0.8824,0.6592,1.4512,0.9116,0.884,0.7787
55,0.883,0.985,0.883,0.8809,0.6591,1.451,0.9117,0.8828,0.7812
56,0.8845,0.9848,0.8845,0.8826,0.6589,1.4508,0.9113,0.8843,0.8723
57,0.8842,0.9849,0.8842,0.8823,0.659,1.4506,0.9116,0.884,0.8665
58,0.8848,0.985,0.8848,0.8828,0.6592,1.4512,0.9117,0.8846,0.8004
59,0.8848,0.9849,0.8848,0.8828,0.6593,1.451,0.9115,0.8846,0.7896
