step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.2855,0.7461,0.2855,0.2374,0.8606,11.3888,0.3022,0.2837,0.0079
37,0.2865,0.7466,0.2865,0.2353,0.8573,11.3902,0.3046,0.2846,0.0081
38,0.2888,0.7467,0.2888,0.2407,0.8544,11.3731,0.3069,0.2868,0.0077
39,0.2983,0.7514,0.2983,0.2511,0.8503,11.3545,0.3113,0.2969,0.0081
40,0.2985,0.7512,0.2985,0.2512,0.8509,11.3559,0.3112,0.2971,0.0081
41,0.3012,0.7539,0.3012,0.2488,0.8464,11.3482,0.3215,0.2996,0.0082
42,0.316,0.7542,0.316,0.2629,0.8507,11.3645,0.3215,0.3139,0.008
43,0.3205,0.7552,0.3205,0.2674,0.845,11.3533,0.3245,0.3186,0.008
44,0.3218,0.7672,0.3218,0.2711,0.838,10.1167,0.3325,0.32,0.0079
45,0.3402,0.7734,0.3402,0.2894,0.8196,10.0441,0.3518,0.3392,0.0082
46,0.3413,0.7729,0.3413,0.2877,0.8212,10.0505,0.3543,0.3405,0.0085
47,0.3402,0.7723,0.3402,0.2861,0.8242,10.059,0.355,0.3393,0.0082
48,0.3403,0.7721,0.3403,0.2853,0.8244,10.0586,0.3551,0.3394,0.0082
49,0.3322,0.7767,0.3322,0.2795,0.8296,10.066,0.3508,0.3309,0.0077
50,0.3357,0.7757,0.3357,0.2834,0.8269,10.0588,0.3524,0.3343,0.0077
51,0.3337,0.7758,0.3337,0.2806,0.8301,10.0693,0.3501,0.3323,0.0083
52,0.3418,0.777,0.3418,0.2848,0.8203,10.0549,0.3537,0.3407,0.0085
53,0.3502,0.7922,0.3502,0.2998,0.8112,8.7328,0.3685,0.3486,0.0084
54,0.349,0.7936,0.349,0.2969,0.8121,8.7274,0.3703,0.3474,0.0084
55,0.3497,0.7943,0.3497,0.298,0.8119,8.7202,0.3712,0.348,0.0085
56,0.35,0.7943,0.35,0.2985,0.8117,8.7197,0.3714,0.3484,0.0086
57,0.3543,0.7968,0.3543,0.3046,0.8083,8.6952,0.3763,0.3526,0.0087
58,0.3547,0.7978,0.3547,0.3015,0.8059,8.6956,0.3772,0.3529,0.0088
59,0.3608,0.7985,0.3608,0.3034,0.7998,8.689,0.3779,0.3594,0.0086
