step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.9345,0.9936,0.9345,0.9343,0.1264,0.3045,0.9678,0.9348,0.1847
46,0.9354,0.9936,0.9354,0.9353,0.1259,0.3027,0.9676,0.9356,0.1882
47,0.9348,0.9936,0.9348,0.9347,0.1243,0.3007,0.9677,0.9351,0.2012
48,0.9372,0.9936,0.9372,0.9371,0.1235,0.2999,0.9685,0.9375,0.1889
49,0.9388,0.9937,0.9388,0.9386,0.122,0.2958,0.9691,0.939,0.1906
50,0.9381,0.9936,0.9381,0.9379,0.1223,0.2976,0.9691,0.9385,0.1889
51,0.9375,0.9936,0.9375,0.9374,0.1215,0.2963,0.9688,0.9379,0.1844
52,0.9388,0.9937,0.9388,0.9386,0.1201,0.2931,0.9694,0.9392,0.1851
53,0.94,0.9936,0.94,0.9399,0.1191,0.2918,0.9693,0.9403,0.1822
54,0.9412,0.9937,0.9412,0.9411,0.1183,0.2893,0.9696,0.9416,0.1838
55,0.9418,0.9937,0.9418,0.9417,0.1182,0.2892,0.9693,0.9422,0.1822
56,0.9418,0.9938,0.9418,0.9417,0.1175,0.2875,0.9694,0.9422,0.1854
57,0.9412,0.9938,0.9412,0.9411,0.1169,0.2853,0.9694,0.9416,0.1867
58,0.9412,0.9937,0.9412,0.9411,0.1173,0.2888,0.9694,0.9417,0.1846
59,0.9415,0.9938,0.9415,0.9414,0.1164,0.2863,0.9698,0.9419,0.1845
