step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.9127,0.9944,0.9127,0.9124,0.1603,0.3603,0.9635,0.9124,0.1883
28,0.916,0.9945,0.916,0.9157,0.1567,0.3535,0.9645,0.9159,0.2077
29,0.9196,0.9948,0.9196,0.9195,0.1524,0.3433,0.9666,0.9196,0.1901
30,0.9178,0.9948,0.9178,0.9178,0.1516,0.3412,0.9666,0.9178,0.1772
31,0.9233,0.9951,0.9233,0.9232,0.1457,0.3324,0.9694,0.9233,0.2166
32,0.926,0.9953,0.926,0.9259,0.143,0.3285,0.9706,0.926,0.2075
33,0.9269,0.9955,0.9269,0.9267,0.142,0.3249,0.9707,0.9268,0.216
34,0.9281,0.9958,0.9281,0.9279,0.1409,0.3208,0.9722,0.9279,0.2587
35,0.9339,0.9961,0.9339,0.9337,0.1376,0.3152,0.9745,0.9335,0.2361
36,0.9348,0.9962,0.9348,0.9346,0.1355,0.3122,0.9753,0.9344,0.1902
37,0.9339,0.9961,0.9339,0.9336,0.1337,0.309,0.9754,0.9334,0.2353
38,0.9333,0.9963,0.9333,0.9331,0.1339,0.3098,0.9762,0.9329,0.2108
39,0.9351,0.9964,0.9351,0.9349,0.1327,0.307,0.9768,0.9347,0.2109
40,0.9348,0.9963,0.9348,0.9346,0.1325,0.3068,0.977,0.9343,0.2279
41,0.9375,0.9964,0.9375,0.9375,0.1309,0.3036,0.9775,0.9372,0.2496
42,0.94,0.9965,0.94,0.9399,0.1281,0.2977,0.9778,0.9396,0.2114
43,0.9406,0.9964,0.9406,0.9405,0.1272,0.296,0.9779,0.9403,0.1887
44,0.94,0.9964,0.94,0.94,0.1254,0.2922,0.978,0.9398,0.2188
45,0.9421,0.9964,0.9421,0.9421,0.124,0.2898,0.978,0.9419,0.2406
46,0.9433,0.9964,0.9433,0.9433,0.1228,0.2861,0.9782,0.943,0.1956
47,0.9415,0.9965,0.9415,0.9415,0.1221,0.2842,0.9783,0.9412,0.2037
48,0.9415,0.9965,0.9415,0.9415,0.1199,0.2802,0.9786,0.9412,0.24
49,0.9415,0.9966,0.9415,0.9415,0.1203,0.2801,0.9788,0.9412,0.303
50,0.9394,0.9966,0.9394,0.9395,0.1207,0.2795,0.9787,0.9391,0.2334
51,0.94,0.9966,0.94,0.94,0.1199,0.2777,0.9787,0.9397,0.1987
52,0.9381,0.9966,0.9381,0.9381,0.1184,0.2747,0.9786,0.9379,0.2048
53,0.9397,0.9966,0.9397,0.9397,0.1178,0.2733,0.979,0.9394,0.229
54,0.9391,0.9966,0.9391,0.9391,0.1161,0.2699,0.9789,0.9389,0.2273
55,0.9363,0.9966,0.9363,0.9364,0.1165,0.2704,0.9786,0.9362,0.2184
56,0.9369,0.9966,0.9369,0.937,0.1156,0.2684,0.9788,0.9368,0.2091
57,0.9394,0.9967,0.9394,0.9395,0.1162,0.2684,0.9787,0.9393,0.2483
58,0.9403,0.9967,0.9403,0.9403,0.1158,0.2675,0.9787,0.9402,0.2202
59,0.9409,0.9967,0.9409,0.941,0.1149,0.2651,0.9788,0.9408,0.232
