step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.2101,0.684,0.2101,0.1451,0.9674,19.3671,0.193,0.2101,0.0076
27,0.2119,0.6831,0.2119,0.1466,0.9671,19.3668,0.1943,0.2119,0.0062
28,0.2145,0.6828,0.2145,0.1481,0.9654,19.3602,0.1957,0.2145,0.0083
29,0.2225,0.6843,0.2225,0.1581,0.9582,19.3374,0.2024,0.2225,0.0082
30,0.2332,0.6943,0.2332,0.1667,0.9431,18.6148,0.2113,0.2332,0.0082
31,0.2411,0.7039,0.2411,0.1783,0.9369,17.9069,0.2218,0.2411,0.0074
32,0.2571,0.7165,0.2571,0.1904,0.9184,17.1672,0.2411,0.2571,0.0076
33,0.2544,0.72,0.2544,0.1887,0.9168,17.1525,0.2434,0.2544,0.0063
34,0.2651,0.7287,0.2651,0.2003,0.9118,16.4438,0.2527,0.2651,0.0055
35,0.2713,0.7313,0.2713,0.2057,0.9118,16.4294,0.2536,0.2713,0.0056
36,0.2606,0.7277,0.2606,0.1981,0.9206,16.4485,0.2537,0.2606,0.0211
37,0.2633,0.7276,0.2633,0.1968,0.9172,16.4399,0.2561,0.2633,0.0067
38,0.2766,0.7358,0.2766,0.2126,0.8999,15.7177,0.2726,0.2766,0.0047
39,0.2943,0.7462,0.2943,0.2318,0.8808,14.9863,0.2894,0.2943,0.0047
40,0.2979,0.7537,0.2979,0.2407,0.8812,14.2943,0.2892,0.2979,0.005
41,0.3005,0.7579,0.3005,0.239,0.8748,14.272,0.2954,0.3005,0.0045
42,0.3112,0.7688,0.3112,0.2527,0.8576,13.5413,0.3128,0.3112,0.006
43,0.3156,0.7764,0.3156,0.2589,0.8542,12.8513,0.3162,0.3156,0.0074
44,0.3138,0.7777,0.3138,0.257,0.8538,12.8458,0.3146,0.3138,0.0068
45,0.3342,0.7891,0.3342,0.2737,0.8293,12.1022,0.3361,0.3342,0.0074
46,0.3316,0.7913,0.3316,0.2719,0.8305,12.0937,0.3339,0.3316,0.0076
47,0.3395,0.7937,0.3395,0.2829,0.8202,12.0564,0.3424,0.3395,0.0058
48,0.344,0.8017,0.344,0.2919,0.8124,11.3527,0.3506,0.344,0.0066
49,0.3511,0.8042,0.3511,0.2996,0.8113,11.3314,0.355,0.3511,0.0067
50,0.3546,0.8041,0.3546,0.3031,0.8128,11.3284,0.3623,0.3546,0.0071
51,0.352,0.802,0.352,0.3017,0.8185,11.3438,0.3606,0.352,0.007
52,0.352,0.8022,0.352,0.3012,0.8188,11.344,0.3605,0.352,0.0077
53,0.3511,0.8019,0.3511,0.3,0.8183,11.3444,0.3604,0.3511,0.0064
54,0.336,0.8022,0.336,0.2829,0.836,11.3659,0.3483,0.336,0.0066
55,0.3431,0.8043,0.3431,0.2865,0.834,11.3493,0.3553,0.3431,0.0066
56,0.3555,0.815,0.3555,0.3019,0.8223,10.6245,0.3702,0.3555,0.009
57,0.3555,0.8161,0.3555,0.2998,0.8168,10.6129,0.3742,0.3555,0.0066
58,0.3528,0.8149,0.3528,0.2995,0.8217,10.6242,0.3733,0.3528,0.0059
59,0.3564,0.8151,0.3564,0.3003,0.8151,10.616,0.3766,0.3564,0.0075
