step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.3537,0.7533,0.3537,0.2717,0.8072,15.4834,0.3622,0.3537,0.0068
39,0.3537,0.7556,0.3537,0.2732,0.8049,14.8177,0.3639,0.3537,0.0072
40,0.3537,0.7555,0.3537,0.2719,0.8077,14.8211,0.3642,0.3537,0.0061
41,0.3511,0.7553,0.3511,0.2675,0.8067,14.8218,0.3655,0.3511,0.007
42,0.3484,0.7546,0.3484,0.2657,0.8099,14.8333,0.3655,0.3484,0.0066
43,0.3484,0.755,0.3484,0.2669,0.8102,14.8287,0.3666,0.3484,0.0063
44,0.344,0.7548,0.344,0.2631,0.8131,14.8334,0.3666,0.344,0.0069
45,0.3502,0.7649,0.3502,0.2722,0.8055,14.1201,0.3745,0.3502,0.0069
46,0.3626,0.7751,0.3626,0.2876,0.7876,13.3911,0.3897,0.3626,0.0067
47,0.3768,0.7865,0.3768,0.3053,0.7706,12.6492,0.4093,0.3768,0.0056
48,0.391,0.7972,0.391,0.321,0.758,11.9172,0.4199,0.391,0.0061
49,0.3963,0.7985,0.3963,0.3258,0.752,11.8942,0.424,0.3963,0.0058
50,0.3972,0.7983,0.3972,0.3257,0.7584,11.8973,0.4239,0.3972,0.0063
51,0.3972,0.807,0.3972,0.3285,0.7513,11.196,0.4305,0.3972,0.0064
52,0.398,0.8072,0.398,0.3293,0.7512,11.1948,0.4312,0.398,0.0072
53,0.4131,0.8181,0.4131,0.3477,0.7382,10.4631,0.4486,0.4131,0.006
54,0.4167,0.8188,0.4167,0.3485,0.7409,10.4558,0.4519,0.4167,0.0061
55,0.4246,0.8269,0.4246,0.3591,0.7351,9.7524,0.4589,0.4246,0.007
56,0.4273,0.8251,0.4273,0.3618,0.7387,9.7638,0.459,0.4273,0.007
57,0.4273,0.8254,0.4273,0.3609,0.7368,9.7565,0.4599,0.4273,0.0059
58,0.4264,0.8261,0.4264,0.3597,0.7357,9.7519,0.46,0.4264,0.0061
59,0.4291,0.8261,0.4291,0.364,0.7368,9.7497,0.4569,0.4291,0.0058
