step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.3906,0.7827,0.3906,0.3324,0.8644,16.6137,0.3918,0.3907,4.8628
34,0.3995,0.7863,0.3995,0.3391,0.8591,16.3674,0.4003,0.3995,5.35
35,0.4098,0.7935,0.4098,0.3517,0.8545,15.8789,0.4125,0.4098,5.3555
36,0.4129,0.7951,0.4129,0.3553,0.8542,15.7714,0.4162,0.4129,5.7395
37,0.4241,0.799,0.4241,0.3678,0.8491,15.4999,0.4245,0.4241,4.949
38,0.4303,0.8029,0.4303,0.3754,0.8468,15.2328,0.433,0.4303,5.7799
39,0.4345,0.8059,0.4345,0.3788,0.8443,15.0268,0.4385,0.4343,5.1116
40,0.4435,0.8108,0.4435,0.3883,0.8409,14.7004,0.448,0.4435,6.7434
41,0.4506,0.8141,0.4506,0.3936,0.8364,14.4822,0.4549,0.4506,7.5252
42,0.4578,0.8179,0.4578,0.4052,0.8345,14.2192,0.4621,0.4579,6.8211
43,0.46,0.8189,0.46,0.4053,0.8312,14.1424,0.4659,0.46,7.0461
44,0.4643,0.8224,0.4643,0.4115,0.8294,13.9171,0.4713,0.4643,6.2918
45,0.4706,0.826,0.4706,0.4156,0.8278,13.6699,0.4765,0.4705,6.6028
46,0.4774,0.8291,0.4774,0.4243,0.824,13.4574,0.482,0.4773,6.899
47,0.4806,0.8314,0.4806,0.4264,0.8217,13.299,0.4907,0.4805,7.1045
48,0.4827,0.8352,0.4827,0.4318,0.8198,13.0488,0.4931,0.4827,6.8794
49,0.4905,0.835,0.4905,0.4393,0.8168,13.0527,0.4994,0.4903,7.95
50,0.495,0.8372,0.495,0.4404,0.8152,12.9013,0.5057,0.4949,7.07
51,0.5008,0.8407,0.5008,0.452,0.8127,12.6646,0.5101,0.5007,7.324
52,0.5011,0.8447,0.5011,0.451,0.8104,12.4002,0.5135,0.501,8.0041
53,0.5119,0.847,0.5119,0.4603,0.8057,12.2357,0.5238,0.5118,8.3227
54,0.5154,0.8529,0.5154,0.4673,0.8027,11.8401,0.5299,0.5153,7.55
55,0.5231,0.854,0.5231,0.4741,0.8011,11.7635,0.535,0.523,7.0521
56,0.5266,0.8564,0.5266,0.4787,0.7997,11.6043,0.5401,0.5265,7.1304
57,0.5334,0.859,0.5334,0.4892,0.7945,11.4112,0.5472,0.5333,7.1123
58,0.5439,0.8627,0.5439,0.4976,0.7918,11.1663,0.5559,0.5439,7.6794
59,0.5487,0.8646,0.5487,0.504,0.7899,11.0349,0.5603,0.5486,7.7907
