step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.3555,0.8737,0.3555,0.3222,0.8885,4.3598,0.4177,0.3555,0.1033
28,0.3715,0.8651,0.3715,0.3472,0.8906,4.6074,0.4139,0.3715,0.077
29,0.3741,0.876,0.3741,0.346,0.8884,4.3343,0.4108,0.3741,0.0738
30,0.3918,0.8805,0.3918,0.3613,0.8836,4.4058,0.4412,0.3918,0.0577
31,0.3972,0.8855,0.3972,0.3839,0.8803,4.0096,0.448,0.3972,0.072
32,0.4007,0.8871,0.4007,0.3763,0.8798,3.7616,0.445,0.4007,0.0826
33,0.4184,0.886,0.4184,0.4034,0.8789,4.029,0.4509,0.4184,0.0682
34,0.43,0.8835,0.43,0.4131,0.8761,3.7974,0.4571,0.43,0.0675
35,0.4184,0.8934,0.4184,0.403,0.8743,3.7674,0.4554,0.4184,0.0705
36,0.4255,0.8919,0.4255,0.41,0.876,3.8943,0.4566,0.4255,0.0689
37,0.4238,0.9034,0.4238,0.4003,0.8717,3.5548,0.4714,0.4238,0.0632
38,0.453,0.9042,0.453,0.4296,0.8695,3.6971,0.4829,0.453,0.0622
39,0.445,0.8958,0.445,0.4191,0.8692,3.7173,0.478,0.445,0.0764
40,0.4752,0.9092,0.4752,0.4477,0.8589,3.5349,0.5118,0.4752,0.0565
41,0.469,0.9041,0.469,0.4451,0.8632,3.7399,0.4942,0.469,0.0584
42,0.4574,0.9102,0.4574,0.4335,0.8648,3.3657,0.4921,0.4574,0.0573
43,0.4849,0.9026,0.4849,0.4656,0.8581,3.6793,0.5196,0.4849,0.0597
44,0.469,0.9065,0.469,0.4516,0.8639,3.6191,0.4968,0.469,0.0996
45,0.4805,0.9135,0.4805,0.4554,0.8626,3.4621,0.5052,0.4805,0.0938
46,0.4699,0.9137,0.4699,0.4434,0.8579,3.4097,0.5174,0.4699,0.0856
47,0.4716,0.9114,0.4716,0.4484,0.8596,3.667,0.5112,0.4716,0.0847
48,0.4973,0.9112,0.4973,0.4863,0.856,3.4506,0.5379,0.4973,0.0738
49,0.5,0.9037,0.5,0.4845,0.8546,3.8475,0.5212,0.5,0.0807
50,0.477,0.9084,0.477,0.4612,0.8543,3.6966,0.5207,0.477,0.087
51,0.4743,0.9063,0.4743,0.4535,0.8573,3.8026,0.5229,0.4743,0.0813
52,0.4991,0.9195,0.4991,0.4824,0.8521,3.398,0.5363,0.4991,0.1466
53,0.5053,0.9145,0.5053,0.4821,0.8516,3.6528,0.525,0.5053,0.076
54,0.477,0.9157,0.477,0.4599,0.855,3.4649,0.5216,0.477,0.062
55,0.523,0.9188,0.523,0.5079,0.8442,3.3266,0.5503,0.523,0.0642
56,0.5,0.9163,0.5,0.4799,0.8452,3.6405,0.5469,0.5,0.0657
57,0.5009,0.9205,0.5009,0.4838,0.8461,3.506,0.5504,0.5009,0.0685
58,0.5098,0.9236,0.5098,0.4915,0.8445,3.2621,0.5536,0.5098,0.1043
59,0.5151,0.9227,0.5151,0.4934,0.8414,3.502,0.5627,0.5151,0.1005
