step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.4548,0.9123,0.4548,0.4417,0.8569,3.1132,0.5253,0.4548,0.0692
44,0.4885,0.9151,0.4885,0.4783,0.8558,3.1853,0.5395,0.4885,0.0734
45,0.4796,0.9137,0.4796,0.4709,0.8566,3.2918,0.5366,0.4796,0.08
46,0.4787,0.9207,0.4787,0.461,0.8553,3.0629,0.5277,0.4787,0.0571
47,0.508,0.9156,0.508,0.495,0.8518,3.3817,0.5392,0.508,0.0675
48,0.5124,0.9246,0.5124,0.5026,0.8483,2.9325,0.5601,0.5124,0.064
49,0.5053,0.9304,0.5053,0.5002,0.8477,2.9738,0.558,0.5053,0.0552
50,0.5098,0.9275,0.5098,0.4987,0.847,3.0263,0.5702,0.5098,0.0586
51,0.4911,0.9226,0.4911,0.4804,0.8473,3.0059,0.5594,0.4911,0.0608
52,0.5,0.9289,0.5,0.4904,0.846,3.0233,0.5602,0.5,0.0594
53,0.5213,0.924,0.5213,0.5244,0.8419,2.9161,0.5781,0.5213,0.0602
54,0.5071,0.9299,0.5071,0.5065,0.8443,2.9996,0.5661,0.5071,0.0873
55,0.5346,0.9291,0.5346,0.533,0.8424,2.8486,0.5875,0.5346,0.0963
56,0.5293,0.937,0.5293,0.5285,0.8418,2.6649,0.5809,0.5293,0.08
57,0.5381,0.9364,0.5381,0.5438,0.838,2.8185,0.5888,0.5381,0.1171
58,0.5488,0.9319,0.5488,0.5529,0.8365,2.6485,0.5977,0.5488,0.0873
59,0.5443,0.934,0.5443,0.5424,0.8367,2.9831,0.5917,0.5443,0.0751
