step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.445,0.9125,0.445,0.4306,0.8655,3.3933,0.4974,0.445,0.0693
46,0.4459,0.9106,0.4459,0.4381,0.8666,3.4974,0.5043,0.4459,0.0912
47,0.453,0.9146,0.453,0.4417,0.864,3.3612,0.5287,0.453,0.0813
48,0.4486,0.9144,0.4486,0.4388,0.8627,3.6906,0.5173,0.4486,0.0966
49,0.4521,0.9215,0.4521,0.4407,0.857,3.185,0.5265,0.4521,0.0803
50,0.4477,0.9221,0.4477,0.4356,0.8586,3.3843,0.5247,0.4477,0.1008
51,0.469,0.9193,0.469,0.4608,0.8572,3.1794,0.5401,0.469,0.0632
52,0.4672,0.9226,0.4672,0.4602,0.861,3.4143,0.5287,0.4672,0.0713
53,0.4424,0.9192,0.4424,0.4372,0.8649,3.3907,0.5184,0.4424,0.0665
54,0.4672,0.9223,0.4672,0.4613,0.855,3.253,0.533,0.4672,0.0686
55,0.4672,0.9205,0.4672,0.4582,0.8582,3.3537,0.5213,0.4672,0.0665
56,0.4628,0.9305,0.4628,0.4553,0.8569,3.0825,0.5393,0.4628,0.1314
57,0.4805,0.9239,0.4805,0.4692,0.8527,3.2079,0.546,0.4805,0.1167
58,0.4849,0.9201,0.4849,0.4733,0.8556,3.4193,0.5467,0.4849,0.0857
59,0.4876,0.9284,0.4876,0.4742,0.8465,3.1484,0.5519,0.4876,0.0845
