step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.2256,0.8929,0.2256,0.0614,0.8046,1.6662,0.6456,0.1667,3.6445
49,0.2256,0.8926,0.2256,0.0614,0.8043,1.6653,0.6456,0.1667,3.5064
50,0.2256,0.8938,0.2256,0.0614,0.8042,1.6647,0.6496,0.1667,3.1427
51,0.2256,0.8948,0.2256,0.0614,0.8043,1.6646,0.6548,0.1667,3.8081
52,0.2256,0.8912,0.2256,0.0614,0.8046,1.6652,0.6507,0.1667,3.5661
53,0.2256,0.8904,0.2256,0.0614,0.8047,1.665,0.6499,0.1667,3.4006
54,0.2256,0.8998,0.2256,0.0614,0.805,1.6656,0.6617,0.1667,3.6729
55,0.2256,0.9001,0.2256,0.0614,0.8044,1.6639,0.6617,0.1667,3.8408
56,0.2256,0.8987,0.2256,0.0614,0.8048,1.6649,0.6603,0.1667,4.235
57,0.2256,0.902,0.2256,0.0614,0.8045,1.6639,0.6643,0.1667,4.1517
58,0.2256,0.9022,0.2256,0.0614,0.8049,1.6646,0.6628,0.1667,4.0929
59,0.2256,0.9003,0.2256,0.0614,0.8051,1.6647,0.6605,0.1667,4.2449
