step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.1599,0.6793,0.1599,0.068,1.0166,18.9332,0.263,0.1599,0.8317
44,0.1823,0.6832,0.1823,0.0774,1.0183,18.962,0.2763,0.1823,0.7208
45,0.1695,0.6717,0.1695,0.0754,1.0275,18.9764,0.2554,0.1695,0.7338
46,0.1778,0.6789,0.1778,0.0852,1.0259,18.9763,0.2566,0.1778,0.8043
47,0.1729,0.6882,0.1729,0.0713,1.0295,18.9657,0.2786,0.1729,0.8457
48,0.1643,0.6668,0.1643,0.0697,1.0301,19.023,0.2596,0.1643,0.7962
49,0.1756,0.6773,0.1756,0.0847,1.034,19.0007,0.2622,0.1756,0.7503
50,0.1794,0.6871,0.1794,0.0827,1.0277,18.9712,0.2754,0.1794,0.8535
51,0.1879,0.6838,0.1879,0.0767,1.0216,18.9556,0.2686,0.1879,0.8152
52,0.1704,0.6762,0.1704,0.0686,1.0303,18.9774,0.2612,0.1704,0.8786
53,0.1633,0.679,0.1633,0.0686,1.0071,18.9246,0.2641,0.1633,0.8064
54,0.1705,0.681,0.1705,0.0826,1.0261,18.9722,0.2771,0.1705,0.78
55,0.182,0.693,0.182,0.0768,1.008,18.9278,0.297,0.182,0.8035
56,0.1684,0.6868,0.1684,0.0701,1.0134,18.9368,0.2827,0.1684,0.8032
57,0.168,0.6783,0.168,0.072,1.013,18.9568,0.2754,0.168,0.7686
58,0.1719,0.691,0.1719,0.07,1.011,18.9284,0.2937,0.1719,0.8513
59,0.1719,0.689,0.1719,0.0756,1.0022,18.9109,0.286,0.1719,0.7811
