step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.1369,0.6377,0.1369,0.0463,1.0765,21.3479,0.227,0.1369,0.7995
40,0.1394,0.6324,0.1394,0.049,1.0687,21.3664,0.2144,0.1394,0.7718
41,0.1368,0.6278,0.1368,0.0543,1.0519,21.3537,0.2063,0.1368,0.7746
42,0.1392,0.6486,0.1392,0.0535,1.0574,21.3323,0.2326,0.1392,0.8481
43,0.1409,0.6389,0.1409,0.0466,1.0513,21.3316,0.2219,0.1409,0.8404
44,0.1483,0.6732,0.1483,0.0608,1.0186,18.9528,0.2544,0.1483,0.7777
45,0.1397,0.6556,0.1397,0.0462,1.0358,19.017,0.2283,0.1397,0.9492
46,0.1417,0.6761,0.1417,0.0463,1.0191,18.9434,0.2745,0.1417,0.893
47,0.1409,0.6848,0.1409,0.052,1.0059,18.8917,0.2779,0.1409,0.7819
48,0.1415,0.6733,0.1415,0.0473,1.0152,18.9387,0.2461,0.1415,0.831
49,0.1374,0.6871,0.1374,0.0556,1.0018,18.8845,0.2698,0.1374,0.7978
50,0.1489,0.6855,0.1489,0.0581,0.9925,18.8784,0.2763,0.1489,1.5498
51,0.1497,0.684,0.1497,0.0605,0.9891,18.878,0.2699,0.1497,1.1488
52,0.148,0.689,0.148,0.0606,0.987,18.8659,0.282,0.148,1.1847
53,0.1502,0.6791,0.1502,0.065,0.9945,18.8989,0.2688,0.1502,1.3612
54,0.1562,0.6724,0.1562,0.0695,0.9853,18.9022,0.2684,0.1562,0.7888
55,0.1487,0.6902,0.1487,0.0558,0.9931,18.8695,0.2923,0.1487,1.3292
56,0.1496,0.6765,0.1496,0.0681,0.9951,18.9162,0.2584,0.1496,1.1387
57,0.1555,0.697,0.1555,0.074,0.9868,18.8591,0.3124,0.1555,1.0427
58,0.1683,0.6928,0.1683,0.0936,0.9857,18.8742,0.3086,0.1683,1.2516
59,0.153,0.6778,0.153,0.0663,1.0012,18.9602,0.2838,0.153,0.7978
