step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.156,0.6919,0.156,0.0597,0.9905,16.6417,0.2588,0.156,0.7465
47,0.1586,0.6849,0.1586,0.0648,0.9953,16.6442,0.263,0.1586,0.7613
48,0.1524,0.6958,0.1524,0.0584,0.998,16.6137,0.2725,0.1524,0.7316
49,0.1548,0.6858,0.1548,0.0589,1.0012,16.6248,0.2548,0.1548,0.7738
50,0.1441,0.6992,0.1441,0.0453,0.9949,16.5858,0.2809,0.1441,0.7813
51,0.1454,0.6988,0.1454,0.0487,1.0074,16.6213,0.2723,0.1454,0.7589
52,0.1598,0.6957,0.1598,0.0642,0.9852,16.5843,0.2767,0.1598,0.7967
53,0.147,0.6891,0.147,0.0498,1.0006,16.6242,0.2528,0.147,0.7689
54,0.146,0.6998,0.146,0.048,0.9918,16.5797,0.2633,0.146,0.814
55,0.15,0.6956,0.15,0.0538,1.012,16.6349,0.2701,0.15,0.7833
56,0.1484,0.7109,0.1484,0.0508,0.9954,14.3417,0.2748,0.1484,0.7663
57,0.1581,0.7052,0.1581,0.0621,0.9877,14.3313,0.2692,0.1581,0.8769
58,0.1559,0.6973,0.1559,0.0601,0.9961,14.4521,0.2698,0.1559,0.7036
59,0.1517,0.7161,0.1517,0.0641,0.9964,14.3215,0.2782,0.1517,0.7634
