step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.1254,0.6541,0.1254,0.0609,1.0494,19.0041,0.2215,0.1254,0.7294
26,0.1305,0.6728,0.1305,0.0635,1.0227,18.943,0.2482,0.1305,0.7642
27,0.1433,0.6839,0.1433,0.077,1.0041,18.8941,0.2616,0.1433,0.7214
28,0.1518,0.686,0.1518,0.0853,1.0083,18.8975,0.2845,0.1518,0.6708
29,0.1619,0.6753,0.1619,0.0931,1.0056,18.9315,0.2489,0.1619,0.718
30,0.1578,0.684,0.1578,0.0937,1.009,18.9095,0.2543,0.1578,0.7284
31,0.1548,0.6606,0.1548,0.0961,1.0191,18.9811,0.2502,0.1548,0.6997
32,0.1369,0.6804,0.1369,0.0771,1.0103,18.9031,0.2633,0.1369,0.7795
33,0.1227,0.6824,0.1227,0.065,1.0143,16.6559,0.264,0.1227,0.7114
34,0.171,0.7176,0.171,0.1004,0.9798,16.5208,0.3226,0.171,0.7221
35,0.1626,0.7054,0.1626,0.0962,0.9867,16.554,0.2914,0.1626,0.7163
36,0.166,0.7143,0.166,0.1009,0.9903,16.5593,0.3238,0.166,0.7933
37,0.1586,0.7034,0.1586,0.1,0.9929,16.5697,0.2857,0.1586,0.7054
38,0.1812,0.7193,0.1812,0.1049,0.9875,16.5533,0.3223,0.1812,0.7417
39,0.1662,0.7173,0.1662,0.1017,0.9873,16.5438,0.3127,0.1662,0.747
40,0.1823,0.7031,0.1823,0.107,0.9832,16.5617,0.2863,0.1823,0.713
41,0.1772,0.7076,0.1772,0.0969,0.9953,16.6109,0.293,0.1772,0.7359
42,0.17,0.6993,0.17,0.1048,1.001,16.6313,0.2793,0.17,0.7365
43,0.1621,0.7267,0.1621,0.0931,0.9825,14.2667,0.3116,0.1621,0.7152
44,0.1771,0.7304,0.1771,0.1005,0.971,14.232,0.3238,0.1771,0.7631
45,0.1772,0.7213,0.1772,0.1035,0.9773,14.2746,0.304,0.1772,0.7144
46,0.1572,0.7316,0.1572,0.0885,0.9844,14.2646,0.3185,0.1572,0.7412
47,0.164,0.733,0.164,0.0936,0.977,14.2205,0.3056,0.164,0.733
48,0.1557,0.7166,0.1557,0.0951,0.9926,14.3203,0.2979,0.1557,0.7482
49,0.1713,0.7264,0.1713,0.0973,0.9835,14.2875,0.3112,0.1713,0.7447
50,0.1646,0.7324,0.1646,0.0949,0.9747,14.2307,0.3215,0.1646,0.7508
51,0.1671,0.7349,0.1671,0.0907,0.9792,14.2468,0.3198,0.1671,0.7651
52,0.167,0.7368,0.167,0.1033,0.9917,14.3306,0.3467,0.167,0.7893
53,0.1581,0.7286,0.1581,0.1044,0.9862,14.2699,0.3208,0.1581,0.7517
54,0.1829,0.732,0.1829,0.103,0.9788,14.3338,0.3462,0.1829,0.7184
55,0.1825,0.7298,0.1825,0.1002,0.9823,14.3222,0.3396,0.1825,0.7986
56,0.1781,0.729,0.1781,0.0992,0.9834,14.2873,0.3302,0.1781,0.7365
57,0.1702,0.727,0.1702,0.0999,0.9825,14.2966,0.3162,0.1702,0.7883
58,0.1839,0.7215,0.1839,0.1025,0.9771,14.323,0.3101,0.1839,0.7812
59,0.1744,0.7206,0.1744,0.0955,0.9794,14.3989,0.3108,0.1744,0.7581
