step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.5717,0.9768,0.5717,0.5968,0.6778,2.2003,0.6775,0.5717,50.9899
49,0.5714,0.9774,0.5714,0.5984,0.6774,2.1845,0.6796,0.5714,54.1118
50,0.5748,0.9776,0.5748,0.602,0.6768,2.1812,0.6812,0.5748,46.9644
51,0.5742,0.9783,0.5742,0.6025,0.6752,2.1724,0.6838,0.5742,41.926
52,0.5771,0.9784,0.5771,0.6046,0.6747,2.1688,0.6845,0.5771,44.6089
53,0.5726,0.9791,0.5726,0.6029,0.6752,2.162,0.6848,0.5726,40.9009
54,0.5761,0.9794,0.5761,0.6066,0.6739,2.1526,0.6859,0.5761,45.7753
55,0.5807,0.9802,0.5807,0.6126,0.6721,2.1389,0.6898,0.5807,48.2543
56,0.5853,0.9805,0.5853,0.6172,0.6703,2.1254,0.6919,0.5853,53.7996
57,0.5856,0.9807,0.5856,0.618,0.6711,2.1269,0.6933,0.5856,53.902
58,0.5857,0.9807,0.5857,0.6181,0.6708,2.1281,0.6944,0.5857,49.3778
59,0.5879,0.9811,0.5879,0.6191,0.6695,2.1218,0.6957,0.5879,49.6105
