step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.5003,0.961,0.5003,0.5317,0.6882,2.6762,0.6113,0.5003,18.0732
21,0.5043,0.9617,0.5043,0.5316,0.6878,2.6677,0.6148,0.5043,17.7911
22,0.5074,0.9622,0.5074,0.5316,0.6874,2.6676,0.6165,0.5074,17.1743
23,0.5054,0.9621,0.5054,0.5298,0.692,2.6885,0.6142,0.5054,17.5034
24,0.5087,0.9627,0.5087,0.5318,0.6921,2.6804,0.6154,0.5087,19.4286
25,0.5127,0.9658,0.5127,0.5363,0.6914,2.6542,0.6213,0.5127,18.7958
26,0.5198,0.9664,0.5198,0.5422,0.6893,2.6409,0.6264,0.5198,20.7869
27,0.5308,0.9718,0.5308,0.5539,0.6858,2.3069,0.6368,0.5308,21.5475
28,0.5334,0.972,0.5334,0.5554,0.6831,2.3021,0.6395,0.5334,20.8457
29,0.5402,0.9727,0.5402,0.5621,0.6814,2.2811,0.6425,0.5402,23.0281
30,0.5437,0.9735,0.5437,0.5663,0.6823,2.2701,0.6446,0.5437,23.9133
31,0.536,0.9737,0.536,0.5659,0.6838,2.2722,0.6474,0.536,24.08
32,0.5381,0.9734,0.5381,0.5676,0.684,2.2698,0.6465,0.5381,25.1448
33,0.5423,0.9742,0.5423,0.5684,0.6831,2.2675,0.6506,0.5423,24.7077
34,0.548,0.9747,0.548,0.5722,0.683,2.2651,0.6519,0.548,26.1166
35,0.5453,0.9751,0.5453,0.5727,0.6853,2.2756,0.6527,0.5453,25.5454
36,0.5385,0.9752,0.5385,0.573,0.6851,2.2777,0.6557,0.5385,27.0714
37,0.5412,0.9755,0.5412,0.5759,0.684,2.2664,0.6573,0.5412,27.9884
38,0.5346,0.9751,0.5346,0.5727,0.6862,2.2798,0.6575,0.5346,28.1063
39,0.5407,0.9754,0.5407,0.5787,0.686,2.2679,0.6588,0.5407,30.2467
40,0.543,0.9755,0.543,0.5819,0.6861,2.2662,0.6602,0.543,29.6193
41,0.5445,0.9758,0.5445,0.5818,0.686,2.2682,0.6606,0.5445,31.2784
42,0.5487,0.9761,0.5487,0.5848,0.6832,2.2572,0.6625,0.5487,30.1546
43,0.5456,0.9761,0.5456,0.5854,0.6839,2.2606,0.6653,0.5456,32.4342
44,0.5468,0.9771,0.5468,0.5857,0.6847,2.2561,0.6669,0.5468,31.482
45,0.5434,0.9774,0.5434,0.5856,0.6843,2.254,0.669,0.5434,32.1425
46,0.5459,0.978,0.5459,0.5863,0.6841,2.2551,0.6702,0.5459,32.8596
47,0.5429,0.9781,0.5429,0.5862,0.6831,2.2529,0.671,0.5429,35.396
48,0.5442,0.9784,0.5442,0.5882,0.6835,2.2427,0.6729,0.5442,35.0363
49,0.5494,0.9789,0.5494,0.5938,0.6811,2.2242,0.6761,0.5494,37.4311
50,0.5502,0.9791,0.5502,0.5951,0.6812,2.2217,0.6772,0.5502,37.8673
51,0.5497,0.9794,0.5497,0.5949,0.6808,2.2194,0.6786,0.5497,39.9443
52,0.5524,0.9799,0.5524,0.5969,0.6793,2.2096,0.6803,0.5524,38.2249
53,0.556,0.9801,0.556,0.598,0.6787,2.2078,0.6808,0.556,41.394
54,0.5602,0.9802,0.5602,0.6009,0.6782,2.2045,0.6819,0.5602,38.36
55,0.564,0.9805,0.564,0.6037,0.6762,2.1962,0.6828,0.564,44.6811
56,0.5654,0.9808,0.5654,0.6039,0.6738,2.1876,0.6849,0.5654,43.513
57,0.5637,0.9811,0.5637,0.6026,0.6746,2.1878,0.6854,0.5637,41.3502
58,0.5653,0.9812,0.5653,0.6035,0.6748,2.1903,0.6878,0.5653,42.3687
59,0.5681,0.9814,0.5681,0.6051,0.6736,2.1871,0.6889,0.5681,42.4029
