step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.9918,0.9999,0.9918,0.9919,0.0407,0.1295,0.9995,0.9919,3.1615
47,0.9915,0.9999,0.9915,0.9916,0.0401,0.1303,0.9994,0.9916,2.9795
48,0.9918,0.9999,0.9918,0.9919,0.0396,0.1272,0.9995,0.9919,3.0654
49,0.9924,0.9999,0.9924,0.9925,0.0389,0.1259,0.9993,0.9925,3.0401
50,0.9924,0.9999,0.9924,0.9925,0.0382,0.1226,0.9994,0.9925,2.874
51,0.9921,0.9999,0.9921,0.9922,0.0381,0.1218,0.9995,0.9922,3.1119
52,0.9924,0.9999,0.9924,0.9925,0.038,0.1215,0.9993,0.9925,3.2917
53,0.993,0.9999,0.993,0.9932,0.0378,0.1217,0.9994,0.9931,3.053
54,0.9921,0.9999,0.9921,0.9922,0.0379,0.1222,0.9994,0.9922,2.8664
55,0.9906,0.9999,0.9906,0.9907,0.0374,0.1208,0.9994,0.9907,2.8124
56,0.9915,0.9999,0.9915,0.9916,0.0371,0.1178,0.9995,0.9916,3.209
57,0.9924,0.9999,0.9924,0.9925,0.0375,0.1182,0.9993,0.9925,2.8356
58,0.9918,0.9999,0.9918,0.9919,0.0369,0.1181,0.9993,0.9919,2.8158
59,0.9924,0.9999,0.9924,0.9926,0.0361,0.1168,0.9994,0.9925,3.034
