step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.7602,0.9771,0.7602,0.7613,0.6478,1.4323,0.8882,0.7583,0.1938
43,0.7383,0.9769,0.7383,0.7373,0.6462,1.4297,0.8872,0.7373,0.2003
44,0.7192,0.9767,0.7192,0.7203,0.649,1.4387,0.8873,0.718,0.1853
45,0.7295,0.9766,0.7295,0.7333,0.6517,1.4453,0.8884,0.729,0.1847
46,0.7571,0.9762,0.7571,0.7652,0.6505,1.4411,0.8872,0.7578,0.1965
47,0.745,0.9774,0.745,0.747,0.651,1.4415,0.8922,0.7454,0.1899
48,0.7517,0.9776,0.7517,0.7517,0.6521,1.445,0.8915,0.7512,0.1958
49,0.7223,0.9775,0.7223,0.717,0.6522,1.447,0.8909,0.7228,0.1898
50,0.7192,0.9772,0.7192,0.7123,0.6519,1.447,0.8886,0.7191,0.2126
51,0.6743,0.9767,0.6743,0.649,0.6523,1.4479,0.8865,0.6726,0.205
52,0.6892,0.9769,0.6892,0.6688,0.649,1.4423,0.8892,0.688,0.203
53,0.688,0.9762,0.688,0.6671,0.6472,1.4403,0.8861,0.6868,0.2006
54,0.6777,0.975,0.6777,0.6497,0.6466,1.4405,0.8841,0.676,0.2189
55,0.6607,0.9748,0.6607,0.6332,0.6489,1.4476,0.8826,0.6592,0.2114
56,0.7292,0.9745,0.7292,0.7248,0.6475,1.4415,0.881,0.7307,0.2059
57,0.7677,0.9742,0.7677,0.7708,0.6451,1.4325,0.8805,0.7677,0.222
58,0.7699,0.9748,0.7699,0.7703,0.6415,1.4248,0.8827,0.7694,0.2298
59,0.7799,0.9748,0.7799,0.7779,0.6423,1.4254,0.8818,0.78,0.2096
