step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.6226,0.8159,0.6226,0.5383,0.6529,1.8238,0.5868,0.5327,0.6056
26,0.612,0.8114,0.612,0.5245,0.6559,1.6928,0.5709,0.5221,0.6274
27,0.6321,0.8436,0.6321,0.5458,0.652,1.5718,0.5924,0.5359,0.6477
28,0.6221,0.8452,0.6221,0.5352,0.6546,1.5102,0.589,0.5282,0.6557
29,0.6176,0.8317,0.6176,0.5277,0.6525,1.6306,0.5832,0.5276,0.6896
30,0.6405,0.8581,0.6405,0.5452,0.6499,1.5018,0.6004,0.544,0.7015
31,0.64,0.8541,0.64,0.5488,0.6475,1.5339,0.5987,0.5489,0.7137
32,0.6484,0.8517,0.6484,0.5527,0.6467,1.5486,0.5962,0.5546,0.7445
33,0.6215,0.8383,0.6215,0.5319,0.6507,1.5942,0.5926,0.5338,0.7735
34,0.6641,0.8708,0.6641,0.5681,0.6419,1.4106,0.6308,0.5664,0.7409
35,0.6467,0.8596,0.6467,0.5539,0.6371,1.4721,0.6198,0.5488,0.8055
36,0.6562,0.8617,0.6562,0.5733,0.641,1.4286,0.6231,0.5628,0.7849
37,0.6405,0.863,0.6405,0.5502,0.6437,1.396,0.63,0.5434,0.8637
38,0.6389,0.8571,0.6389,0.5613,0.6412,1.3572,0.6246,0.5476,0.8375
39,0.645,0.8858,0.645,0.5665,0.6446,1.306,0.6353,0.5553,0.8577
40,0.6142,0.8766,0.6142,0.527,0.6461,1.3061,0.6152,0.5195,0.8939
41,0.6355,0.8763,0.6355,0.5561,0.6452,1.3236,0.635,0.5458,0.9292
42,0.6557,0.8909,0.6557,0.5729,0.6362,1.3044,0.6593,0.5619,0.9542
43,0.6433,0.8788,0.6433,0.5567,0.6387,1.2906,0.6375,0.5463,0.9725
44,0.6389,0.8874,0.6389,0.5612,0.6413,1.2801,0.6326,0.5464,0.9739
45,0.6652,0.8844,0.6652,0.5794,0.6369,1.2888,0.6538,0.5656,0.9972
46,0.6439,0.8889,0.6439,0.5632,0.6402,1.272,0.6548,0.548,1.0273
47,0.6316,0.8845,0.6316,0.5519,0.6449,1.3027,0.6354,0.5354,1.1099
48,0.6545,0.8857,0.6545,0.571,0.6377,1.2712,0.6438,0.5557,1.1247
49,0.6377,0.8877,0.6377,0.5594,0.6424,1.2775,0.6439,0.544,1.1396
50,0.6461,0.8829,0.6461,0.5533,0.6381,1.3099,0.6395,0.5439,1.0897
51,0.6383,0.8843,0.6383,0.5591,0.6371,1.3057,0.6394,0.5438,1.1306
52,0.6389,0.8902,0.6389,0.5637,0.6406,1.3105,0.65,0.5483,1.1581
53,0.6484,0.8824,0.6484,0.5668,0.638,1.3082,0.643,0.5498,1.1684
54,0.6321,0.8727,0.6321,0.556,0.6389,1.3128,0.6471,0.5383,1.2156
55,0.654,0.8861,0.654,0.5727,0.6354,1.3193,0.6597,0.5555,1.1784
56,0.6624,0.8952,0.6624,0.5816,0.6323,1.2609,0.6671,0.5677,1.2134
57,0.6842,0.9032,0.6842,0.5972,0.6268,1.2677,0.6926,0.5852,1.2397
58,0.6607,0.8872,0.6607,0.5659,0.6312,1.2946,0.6559,0.5581,1.2359
59,0.6713,0.8969,0.6713,0.576,0.6316,1.277,0.6613,0.5671,1.2943
