step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.6675,0.9869,0.6675,0.6613,0.8279,2.6836,0.7087,0.6675,12.5944
35,0.6667,0.9868,0.6667,0.6617,0.8313,2.6991,0.7084,0.6667,11.4882
36,0.6698,0.9871,0.6698,0.6649,0.8321,2.7019,0.7095,0.6698,13.5103
37,0.6715,0.9871,0.6715,0.6675,0.8333,2.7062,0.7119,0.6715,11.7082
38,0.6707,0.9872,0.6707,0.6663,0.8343,2.711,0.7129,0.6707,11.9782
39,0.6717,0.9874,0.6717,0.6686,0.8351,2.7101,0.7135,0.6717,12.239
40,0.6727,0.9874,0.6727,0.6672,0.8362,2.7146,0.7129,0.6727,11.1966
41,0.6745,0.9875,0.6745,0.6684,0.8378,2.7222,0.714,0.6745,12.714
42,0.6778,0.9876,0.6778,0.6708,0.8377,2.7205,0.7158,0.6778,10.8852
43,0.6814,0.9877,0.6814,0.6742,0.8396,2.7273,0.718,0.6814,11.6262
44,0.6807,0.9877,0.6807,0.6733,0.8409,2.7326,0.7188,0.6807,11.1643
45,0.6831,0.9878,0.6831,0.6769,0.8416,2.7326,0.7202,0.6831,10.5606
46,0.6861,0.9879,0.6861,0.6785,0.8427,2.7378,0.7217,0.6861,11.0218
47,0.688,0.9881,0.688,0.6811,0.8433,2.7368,0.7249,0.688,11.057
48,0.6897,0.9883,0.6897,0.6837,0.844,2.7375,0.726,0.6897,11.754
49,0.6894,0.9884,0.6894,0.683,0.8451,2.741,0.7269,0.6894,10.8071
50,0.6897,0.9885,0.6897,0.6825,0.8461,2.7459,0.7271,0.6897,10.5016
51,0.6897,0.9886,0.6897,0.6824,0.847,2.7501,0.7276,0.6897,10.5731
52,0.6949,0.9886,0.6949,0.6884,0.8471,2.7484,0.7298,0.6949,10.1527
53,0.6946,0.9887,0.6946,0.6876,0.8479,2.7513,0.7306,0.6946,10.6781
54,0.6952,0.9888,0.6952,0.6879,0.8483,2.7526,0.7327,0.6952,10.704
55,0.6977,0.9889,0.6977,0.6908,0.8486,2.7519,0.7345,0.6977,11.1621
56,0.6994,0.9889,0.6994,0.693,0.8489,2.7523,0.7349,0.6994,10.6926
57,0.7006,0.989,0.7006,0.6937,0.8495,2.7538,0.7363,0.7006,10.2882
58,0.7037,0.9892,0.7037,0.698,0.8502,2.754,0.7378,0.7037,10.2276
59,0.7036,0.9892,0.7036,0.6978,0.8506,2.7555,0.738,0.7036,10.3861
