step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.7602,0.945,0.7602,0.7383,0.3926,0.8633,0.7628,0.7578,0.4771
47,0.7644,0.95,0.7644,0.7412,0.3841,0.8254,0.769,0.7619,0.5024
48,0.7656,0.9498,0.7656,0.7437,0.3877,0.8291,0.7664,0.7629,0.5175
49,0.768,0.9494,0.768,0.7472,0.3889,0.8304,0.7654,0.7657,0.4984
50,0.7683,0.9497,0.7683,0.7483,0.3917,0.8314,0.7652,0.7665,0.5066
51,0.7702,0.9508,0.7702,0.7506,0.3854,0.8229,0.7684,0.768,0.5052
52,0.7744,0.9461,0.7744,0.7498,0.3872,0.8319,0.7649,0.772,0.5141
53,0.7829,0.9471,0.7829,0.7565,0.3736,0.8118,0.7689,0.7809,0.4884
54,0.7853,0.9472,0.7853,0.7585,0.369,0.8076,0.7708,0.7832,0.5077
55,0.7838,0.9721,0.7838,0.7596,0.3328,0.6936,0.8241,0.7817,0.5134
56,0.7817,0.9715,0.7817,0.7575,0.3336,0.6952,0.8233,0.7797,0.5137
57,0.7847,0.9719,0.7847,0.7594,0.3322,0.6935,0.8301,0.7825,0.5331
58,0.7959,0.9733,0.7959,0.7817,0.3248,0.678,0.8386,0.7943,0.4955
59,0.7965,0.973,0.7965,0.7799,0.3272,0.6883,0.8399,0.7946,0.5027
