step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.4576,0.813,0.4576,0.4099,0.7134,8.1508,0.5209,0.4587,0.4814
24,0.4939,0.8283,0.4939,0.4571,0.6743,8.0326,0.5586,0.4934,0.5585
25,0.4955,0.8238,0.4955,0.4566,0.675,8.068,0.5566,0.4951,0.5102
26,0.534,0.8722,0.534,0.5192,0.6155,4.5019,0.6323,0.5321,0.5024
27,0.517,0.8675,0.517,0.5093,0.6371,4.5359,0.6277,0.5147,0.4711
28,0.5573,0.9195,0.5573,0.5731,0.5791,1.2303,0.7132,0.5564,0.4911
29,0.5667,0.9213,0.5667,0.5774,0.5737,1.2212,0.7126,0.5657,0.5087
30,0.5579,0.9171,0.5579,0.5689,0.5828,1.2461,0.71,0.5565,0.4766
31,0.5619,0.9183,0.5619,0.5738,0.5784,1.2374,0.7188,0.5605,0.5255
32,0.5976,0.9244,0.5976,0.6079,0.5526,1.1841,0.7325,0.5948,0.5257
33,0.6086,0.9281,0.6086,0.6152,0.539,1.1575,0.7438,0.6067,0.524
34,0.6425,0.9296,0.6425,0.6513,0.5158,1.117,0.748,0.6423,0.5154
35,0.6389,0.9288,0.6389,0.6466,0.5177,1.1237,0.7455,0.6388,0.5073
36,0.6507,0.9323,0.6507,0.6593,0.504,1.0867,0.7535,0.6501,0.5213
37,0.6534,0.9336,0.6534,0.6601,0.5021,1.0797,0.757,0.653,0.476
38,0.6577,0.9339,0.6577,0.6594,0.4982,1.0743,0.7556,0.6573,0.5204
39,0.691,0.9372,0.691,0.6993,0.4713,1.0143,0.7666,0.6896,0.5859
40,0.7177,0.9455,0.7177,0.7216,0.4473,0.9766,0.7831,0.7178,0.5171
41,0.7183,0.9463,0.7183,0.7219,0.4449,0.9698,0.7847,0.7182,0.5255
42,0.7095,0.9469,0.7095,0.7106,0.4529,0.9799,0.7784,0.71,0.4927
43,0.7271,0.9555,0.7271,0.7304,0.4405,0.9325,0.7927,0.7284,0.5327
44,0.7371,0.9587,0.7371,0.7391,0.4328,0.9105,0.7986,0.7377,0.5515
45,0.7329,0.9588,0.7329,0.7336,0.4418,0.9037,0.7856,0.7333,0.535
46,0.7447,0.9599,0.7447,0.7438,0.4243,0.8694,0.793,0.7457,0.5548
47,0.7456,0.9607,0.7456,0.7436,0.42,0.8574,0.7965,0.7472,0.5399
48,0.7286,0.9593,0.7286,0.7253,0.4287,0.8721,0.7909,0.7295,0.551
49,0.7404,0.9614,0.7404,0.7363,0.4204,0.8579,0.8007,0.7413,0.5787
50,0.7459,0.9619,0.7459,0.7413,0.4154,0.8502,0.8004,0.7466,0.5244
51,0.7335,0.9616,0.7335,0.7286,0.418,0.8536,0.8026,0.7344,0.5407
52,0.7374,0.9614,0.7374,0.7349,0.4131,0.8473,0.8108,0.7387,0.5329
53,0.7462,0.9613,0.7462,0.7423,0.3979,0.8244,0.8078,0.7479,0.5719
54,0.7426,0.9579,0.7426,0.7372,0.4072,0.8434,0.8024,0.7442,0.5732
55,0.7547,0.9605,0.7547,0.746,0.3967,0.8228,0.8094,0.7557,0.5568
56,0.7541,0.9592,0.7541,0.7455,0.3997,0.8277,0.805,0.7553,0.6183
57,0.7638,0.961,0.7638,0.7549,0.3842,0.7984,0.8123,0.7645,0.5924
58,0.7705,0.9618,0.7705,0.7615,0.3742,0.7832,0.8162,0.7715,0.5805
59,0.7699,0.9622,0.7699,0.7597,0.3733,0.7792,0.8201,0.7708,0.5885
