step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.8129,0.9648,0.8129,0.8029,0.3321,0.7481,0.8452,0.8111,0.4447
46,0.8156,0.9656,0.8156,0.8062,0.3313,0.7465,0.8457,0.8139,0.4741
47,0.8144,0.9665,0.8144,0.8046,0.3231,0.7293,0.8478,0.8128,0.4703
48,0.8141,0.9664,0.8141,0.8047,0.3196,0.7243,0.8521,0.8123,0.4982
49,0.815,0.9668,0.815,0.8028,0.3174,0.716,0.8559,0.8133,0.5626
50,0.8129,0.9665,0.8129,0.8008,0.3177,0.7154,0.8554,0.8117,0.5279
51,0.8129,0.9662,0.8129,0.8004,0.3203,0.718,0.854,0.8114,0.5149
52,0.8141,0.9662,0.8141,0.7995,0.3172,0.7175,0.8591,0.8127,0.5268
53,0.8196,0.9671,0.8196,0.8053,0.3102,0.7094,0.8728,0.8185,0.4811
54,0.8426,0.981,0.8426,0.837,0.2855,0.6374,0.9019,0.8427,0.5359
55,0.8396,0.9812,0.8396,0.8336,0.2905,0.6454,0.902,0.8398,0.5074
56,0.8399,0.9815,0.8399,0.8338,0.2892,0.6437,0.9037,0.84,0.516
57,0.8532,0.9814,0.8532,0.8478,0.2819,0.6313,0.9052,0.8528,0.4976
58,0.8487,0.981,0.8487,0.8434,0.2834,0.6346,0.9028,0.8482,0.5008
59,0.8514,0.9809,0.8514,0.8458,0.2802,0.6289,0.9037,0.8508,0.5493
