step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.1809,0.7101,0.1809,0.0965,0.9264,5.1166,0.2412,0.1809,1.3955
22,0.1774,0.6951,0.1774,0.1054,0.9244,5.114,0.2366,0.1774,1.4408
23,0.185,0.7454,0.185,0.1194,0.9031,5.1493,0.2754,0.185,1.5045
24,0.176,0.7235,0.176,0.122,0.9021,4.8918,0.2458,0.176,1.4606
25,0.1685,0.7199,0.1685,0.1035,0.9181,5.0927,0.2501,0.1685,1.4528
26,0.1735,0.7272,0.1735,0.1063,0.9076,4.8739,0.2494,0.1735,1.4501
27,0.1512,0.7052,0.1512,0.0878,0.918,4.9745,0.237,0.1512,1.5052
28,0.1583,0.7029,0.1583,0.0872,0.9258,5.0118,0.229,0.1583,1.5345
29,0.1797,0.7406,0.1797,0.1179,0.9134,5.0427,0.2704,0.1797,1.3982
30,0.1821,0.6906,0.1821,0.1185,0.9138,5.1457,0.2448,0.1821,1.487
31,0.2296,0.7567,0.2296,0.1582,0.8943,4.8767,0.2897,0.2296,1.4898
32,0.1892,0.699,0.1892,0.1274,0.9177,5.3014,0.244,0.1892,1.4887
33,0.1861,0.7283,0.1861,0.1405,0.9044,2.6935,0.2562,0.1861,1.4819
34,0.2091,0.7232,0.2091,0.1435,0.9029,3.1078,0.2536,0.2091,1.4226
35,0.1816,0.7169,0.1816,0.1261,0.9104,2.9571,0.2398,0.1816,1.5263
36,0.2394,0.7593,0.2394,0.1727,0.8827,2.651,0.3036,0.2394,1.4116
37,0.2112,0.718,0.2112,0.1558,0.8929,2.5531,0.2524,0.2112,1.5445
38,0.1935,0.734,0.1935,0.1469,0.8996,2.8463,0.2816,0.1935,1.559
39,0.2,0.7449,0.2,0.139,0.9044,2.8426,0.2726,0.2,1.4538
40,0.1999,0.7752,0.1999,0.1373,0.89,2.5751,0.2998,0.1999,1.5496
41,0.207,0.7728,0.207,0.1373,0.8862,2.5348,0.2896,0.207,1.5013
42,0.2359,0.7893,0.2359,0.1896,0.8736,2.4928,0.3251,0.2359,1.5098
43,0.2196,0.7708,0.2196,0.1574,0.8856,2.634,0.3169,0.2196,1.5684
44,0.231,0.75,0.231,0.1679,0.8861,2.7119,0.2956,0.231,1.4595
45,0.2106,0.7439,0.2106,0.1578,0.8964,2.9587,0.2856,0.2106,1.526
46,0.2649,0.7514,0.2649,0.1941,0.886,3.2158,0.3118,0.2649,1.529
47,0.2359,0.7742,0.2359,0.159,0.8912,2.8727,0.3269,0.2359,1.5251
48,0.2542,0.785,0.2542,0.1901,0.8731,2.4965,0.3454,0.2542,1.4981
49,0.2275,0.7699,0.2275,0.1614,0.8848,2.7123,0.309,0.2275,1.5166
50,0.2604,0.8038,0.2604,0.211,0.8697,2.4201,0.338,0.2604,1.5362
51,0.2439,0.8106,0.2439,0.1968,0.8736,2.48,0.3469,0.2439,1.528
52,0.2252,0.7888,0.2252,0.1727,0.8834,2.6256,0.3172,0.2252,1.6081
53,0.2676,0.8089,0.2676,0.206,0.8628,2.3767,0.3711,0.2676,1.5013
54,0.2761,0.7993,0.2761,0.2196,0.8651,2.5853,0.3836,0.2761,1.5314
55,0.2962,0.8067,0.2962,0.2451,0.8583,2.4354,0.3815,0.2962,1.5591
56,0.3139,0.7971,0.3139,0.2431,0.8629,2.8524,0.3736,0.3139,1.4841
57,0.2959,0.7937,0.2959,0.2259,0.8627,2.6302,0.3548,0.2959,1.5696
58,0.2897,0.8183,0.2897,0.2192,0.8557,2.572,0.4089,0.2897,1.5718
59,0.26,0.8087,0.26,0.1903,0.8677,2.8178,0.4036,0.26,1.418
