step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.2354,0.7421,0.2354,0.138,0.8991,5.136,0.3054,0.2354,1.1311
47,0.2228,0.7261,0.2228,0.1158,0.8999,5.2097,0.2838,0.2228,1.1291
48,0.1756,0.7827,0.1756,0.1163,0.9087,5.0408,0.3636,0.1756,1.1404
49,0.1464,0.7584,0.1464,0.1007,0.9073,2.7113,0.2998,0.1464,1.1599
50,0.1784,0.7667,0.1784,0.1173,0.9095,3.0758,0.3118,0.1784,1.1999
51,0.1859,0.7455,0.1859,0.106,0.9123,3.081,0.3044,0.1859,1.0335
52,0.1267,0.7984,0.1267,0.0894,0.9217,2.7175,0.3411,0.1267,1.2524
53,0.1589,0.7674,0.1589,0.1037,0.9003,2.6094,0.3275,0.1589,1.362
54,0.1881,0.783,0.1881,0.1136,0.8896,2.6452,0.3441,0.1881,1.3864
55,0.2121,0.7827,0.2121,0.1244,0.8916,2.6651,0.3327,0.2121,1.4009
56,0.1494,0.7794,0.1494,0.0984,0.917,2.7581,0.3205,0.1494,1.3507
57,0.2097,0.7711,0.2097,0.1124,0.9002,2.8999,0.3339,0.2097,1.3771
58,0.1885,0.7993,0.1885,0.1077,0.8978,2.6344,0.3599,0.1885,1.3764
59,0.1729,0.7856,0.1729,0.1107,0.8961,2.6152,0.3127,0.1729,1.3814
