step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.2199,0.646,0.2199,0.1343,0.9142,24.9407,0.1977,0.2199,3.5235
33,0.2193,0.6467,0.2193,0.1354,0.9132,24.6211,0.1981,0.2193,5.5023
34,0.2251,0.6513,0.2251,0.1411,0.9076,24.2812,0.2041,0.2251,4.084
35,0.2336,0.6564,0.2336,0.1483,0.8972,23.9318,0.2133,0.2336,4.3467
36,0.2391,0.6613,0.2391,0.1541,0.8926,23.5924,0.2185,0.2391,4.1783
37,0.2372,0.6602,0.2372,0.1548,0.8985,23.5977,0.218,0.2372,4.4594
38,0.244,0.6652,0.244,0.1587,0.8892,23.2529,0.2228,0.244,4.139
39,0.2428,0.6651,0.2428,0.1588,0.8914,23.2531,0.2229,0.2428,6.8758
40,0.2482,0.6662,0.2482,0.1632,0.8885,23.2405,0.2281,0.2482,6.8149
41,0.2483,0.6661,0.2483,0.1624,0.8907,23.2393,0.2266,0.2483,4.3929
42,0.2522,0.6703,0.2522,0.1668,0.8866,22.9063,0.2295,0.2522,4.4111
43,0.2544,0.6746,0.2544,0.1691,0.8826,22.5753,0.2321,0.2544,5.0386
44,0.2604,0.6795,0.2604,0.1766,0.8777,22.2349,0.2386,0.2604,4.7564
45,0.2675,0.6845,0.2675,0.1845,0.8702,21.8894,0.2481,0.2675,4.8885
46,0.2713,0.689,0.2713,0.1892,0.8676,21.5572,0.2513,0.2713,4.8329
47,0.2788,0.6942,0.2788,0.1975,0.861,21.2144,0.2602,0.2788,6.9361
48,0.2796,0.6974,0.2796,0.1988,0.8588,20.8904,0.261,0.2796,5.9749
49,0.2857,0.7023,0.2857,0.2057,0.8537,20.5514,0.2682,0.2857,6.7547
50,0.2932,0.7074,0.2932,0.2152,0.8473,20.2061,0.2773,0.2932,8.6782
51,0.2877,0.7058,0.2877,0.2159,0.8574,20.2168,0.2747,0.2877,6.6272
52,0.2889,0.7059,0.2889,0.216,0.8563,20.2135,0.2749,0.2889,6.2561
53,0.2944,0.7108,0.2944,0.2228,0.8525,19.8754,0.2804,0.2944,6.6107
54,0.2984,0.7151,0.2984,0.2282,0.8502,19.5438,0.283,0.2984,5.9503
55,0.3017,0.7195,0.3017,0.2329,0.8471,19.2116,0.2855,0.3017,5.2297
56,0.3048,0.7239,0.3048,0.2374,0.8478,18.8771,0.2888,0.3048,7.8078
57,0.3061,0.728,0.3061,0.2396,0.8445,18.5493,0.2915,0.3061,6.7733
58,0.3123,0.7334,0.3123,0.2452,0.84,18.2063,0.2972,0.3123,5.5396
59,0.3156,0.7381,0.3156,0.2504,0.8379,17.8761,0.301,0.3156,11.6963
