step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.1994,0.6314,0.1994,0.1221,0.9396,25.6519,0.1812,0.1994,4.6842
34,0.2039,0.636,0.2039,0.1269,0.9351,25.3142,0.1858,0.2039,6.0424
35,0.2056,0.6396,0.2056,0.1292,0.9315,24.9849,0.187,0.2056,3.9074
36,0.2111,0.6443,0.2111,0.1352,0.925,24.6442,0.1941,0.2111,3.3912
37,0.2169,0.6492,0.2169,0.1409,0.9203,24.3069,0.1997,0.2169,4.1209
38,0.2246,0.6543,0.2246,0.1488,0.9131,23.9615,0.2078,0.2246,4.746
39,0.2269,0.658,0.2269,0.1526,0.9103,23.6322,0.2105,0.2269,3.9148
40,0.2333,0.6629,0.2333,0.1607,0.9044,23.2904,0.2183,0.2333,3.9883
41,0.2406,0.6681,0.2406,0.1675,0.8983,22.9467,0.226,0.2406,4.2515
42,0.2492,0.6732,0.2492,0.1739,0.8879,22.5989,0.2344,0.2492,3.5953
43,0.254,0.6777,0.254,0.1803,0.8834,22.2634,0.241,0.254,4.2322
44,0.2586,0.6826,0.2586,0.1861,0.8784,21.9241,0.2471,0.2586,4.6177
45,0.2636,0.687,0.2636,0.1912,0.8733,21.5865,0.2523,0.2636,3.9934
46,0.2713,0.692,0.2713,0.1977,0.8671,21.2433,0.2595,0.2713,6.2544
47,0.2731,0.6956,0.2731,0.2,0.865,20.9184,0.2607,0.2731,4.4989
48,0.276,0.6961,0.276,0.2018,0.8633,20.9106,0.2626,0.276,4.5583
49,0.28,0.7004,0.28,0.2064,0.8609,20.5765,0.2654,0.28,5.6038
50,0.2823,0.7038,0.2823,0.2091,0.858,20.2508,0.2677,0.2823,4.4075
51,0.2863,0.7049,0.2863,0.2116,0.8547,20.2377,0.2718,0.2863,5.2844
52,0.2868,0.7049,0.2868,0.2098,0.8541,20.2351,0.2714,0.2868,4.5897
53,0.2867,0.7045,0.2867,0.2101,0.8554,20.2357,0.2714,0.2867,6.2419
54,0.2941,0.7095,0.2941,0.218,0.85,19.8946,0.2797,0.2941,6.5716
55,0.2949,0.7094,0.2949,0.2186,0.8496,19.8923,0.2803,0.2949,4.8409
56,0.3002,0.7143,0.3002,0.2253,0.8453,19.5544,0.2868,0.3002,5.341
57,0.3066,0.7196,0.3066,0.2309,0.8404,19.2099,0.2929,0.3066,5.364
58,0.3091,0.7239,0.3091,0.2362,0.8383,18.8802,0.2961,0.3091,4.8913
59,0.3079,0.7256,0.3079,0.2367,0.8375,18.5644,0.2959,0.3079,5.2532
