step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.2162,0.6361,0.2162,0.1292,0.928,25.9306,0.1925,0.2162,2.5291
32,0.2233,0.6411,0.2233,0.1356,0.9209,25.5853,0.2002,0.2233,2.8775
33,0.2308,0.6461,0.2308,0.1422,0.9139,25.2381,0.2079,0.2308,2.9282
34,0.2397,0.6512,0.2397,0.1494,0.9036,24.8875,0.2171,0.2397,3.1408
35,0.2465,0.6561,0.2465,0.157,0.8961,24.5421,0.2256,0.2465,2.6414
36,0.2453,0.6563,0.2453,0.1592,0.9022,24.5374,0.2258,0.2453,3.6051
37,0.2552,0.6615,0.2552,0.1672,0.8926,24.1871,0.2351,0.2552,2.6114
38,0.2613,0.6665,0.2613,0.1737,0.8858,23.8438,0.2437,0.2613,3.1444
39,0.2671,0.6712,0.2671,0.1801,0.8811,23.5036,0.2492,0.2671,3.5398
40,0.2668,0.6714,0.2668,0.1799,0.8833,23.5007,0.2493,0.2668,3.097
41,0.2672,0.6756,0.2672,0.1815,0.8798,23.1704,0.251,0.2672,3.8932
42,0.2594,0.6742,0.2594,0.1804,0.8894,23.1821,0.2495,0.2594,4.7002
43,0.2645,0.6791,0.2645,0.1851,0.8829,22.8391,0.2549,0.2645,3.4395
44,0.2664,0.6822,0.2664,0.1872,0.8808,22.5112,0.2557,0.2664,6.0631
45,0.2656,0.684,0.2656,0.1887,0.876,22.1941,0.2557,0.2656,3.3185
46,0.2651,0.684,0.2651,0.1894,0.8776,22.1947,0.2554,0.2651,3.8269
47,0.2697,0.6885,0.2697,0.1949,0.8723,21.8585,0.2605,0.2697,3.0707
48,0.2742,0.6929,0.2742,0.2004,0.8682,21.5221,0.2655,0.2742,3.8106
49,0.2766,0.6933,0.2766,0.2007,0.8651,21.5129,0.2678,0.2766,3.564
50,0.2823,0.6982,0.2823,0.208,0.8599,21.1709,0.2746,0.2823,3.9392
51,0.2854,0.7025,0.2854,0.2122,0.8566,20.8403,0.2783,0.2854,4.4913
52,0.2881,0.7031,0.2881,0.2142,0.8547,20.8305,0.2824,0.2881,5.0779
53,0.296,0.7081,0.296,0.2224,0.8469,20.4842,0.2911,0.296,3.7096
54,0.2997,0.7125,0.2997,0.2269,0.8442,20.1502,0.2947,0.2997,5.256
55,0.3033,0.7135,0.3033,0.23,0.8414,20.1363,0.3001,0.3033,5.3244
56,0.3089,0.7183,0.3089,0.2379,0.8367,19.7968,0.3073,0.3089,4.7207
57,0.3146,0.7232,0.3146,0.246,0.8321,19.4613,0.3149,0.3146,4.4584
58,0.3144,0.7235,0.3144,0.2448,0.8319,19.4575,0.3146,0.3144,5.4171
59,0.3233,0.7286,0.3233,0.2533,0.8252,19.109,0.3228,0.3233,4.1234
