step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.5292,0.96,0.5292,0.5016,0.6306,2.3018,0.595,0.5292,5.9556
36,0.5248,0.9597,0.5248,0.4978,0.6371,2.3169,0.5928,0.5248,1.4355
37,0.5304,0.9616,0.5304,0.504,0.6284,2.2684,0.5963,0.5304,2.2607
38,0.5303,0.9623,0.5303,0.5029,0.6278,2.2619,0.5965,0.5303,3.1625
39,0.5293,0.9618,0.5293,0.5017,0.6303,2.2721,0.5998,0.5293,2.0453
40,0.5392,0.9628,0.5392,0.5127,0.6195,2.2276,0.6074,0.5392,1.0698
41,0.5371,0.9623,0.5371,0.5112,0.6227,2.2384,0.6078,0.5371,1.3714
42,0.5369,0.9627,0.5369,0.5112,0.6242,2.2373,0.6079,0.5369,2.0012
43,0.5393,0.9679,0.5393,0.5139,0.6193,1.9021,0.6178,0.5393,2.6332
44,0.5435,0.9688,0.5435,0.5203,0.6153,1.8725,0.6207,0.5435,2.1984
45,0.5455,0.9688,0.5455,0.5238,0.6171,1.8693,0.6219,0.5455,5.1685
46,0.5492,0.969,0.5492,0.5269,0.6139,1.8614,0.6253,0.5492,3.893
47,0.5546,0.9703,0.5546,0.5353,0.6088,1.831,0.6324,0.5546,1.5219
48,0.561,0.9713,0.561,0.5443,0.6,1.797,0.6377,0.561,1.3829
49,0.5677,0.9719,0.5677,0.5507,0.5919,1.7748,0.6416,0.5677,2.4078
50,0.5678,0.9714,0.5678,0.5501,0.5929,1.7838,0.6397,0.5678,1.9976
51,0.5664,0.971,0.5664,0.5499,0.5947,1.7897,0.6399,0.5664,4.7311
52,0.5686,0.9717,0.5686,0.5553,0.5915,1.7573,0.6481,0.5686,1.9091
53,0.5716,0.9727,0.5716,0.5583,0.5875,1.7356,0.6506,0.5716,2.3941
54,0.5777,0.9733,0.5777,0.5652,0.5807,1.7141,0.6547,0.5777,1.7644
55,0.5801,0.9739,0.5801,0.5676,0.5786,1.7046,0.6571,0.5801,1.4214
56,0.585,0.9748,0.585,0.5717,0.5707,1.6768,0.6631,0.585,2.0356
57,0.5851,0.9761,0.5851,0.573,0.5705,1.6593,0.6655,0.5851,3.2307
58,0.5864,0.9763,0.5864,0.5743,0.5676,1.653,0.666,0.5864,5.9447
59,0.5848,0.9771,0.5848,0.5737,0.5685,1.6451,0.6681,0.5848,3.6389
