step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.5118,0.9499,0.5118,0.4929,0.6435,2.7122,0.5699,0.5118,1.6332
31,0.5121,0.9498,0.5121,0.4946,0.6441,2.708,0.5722,0.5121,2.6051
32,0.5166,0.9504,0.5166,0.4991,0.6408,2.6898,0.5798,0.5166,3.9775
33,0.5186,0.9558,0.5186,0.5,0.6376,2.3556,0.583,0.5186,4.8127
34,0.5259,0.9573,0.5259,0.5074,0.6287,2.3224,0.5883,0.5259,3.7321
35,0.5293,0.9579,0.5293,0.5128,0.6245,2.3016,0.5913,0.5293,4.0404
36,0.5399,0.9591,0.5399,0.5246,0.6129,2.2546,0.5978,0.5399,2.9609
37,0.5408,0.9606,0.5408,0.5267,0.6095,2.2272,0.5988,0.5408,1.9937
38,0.5406,0.9632,0.5406,0.5267,0.6082,2.1878,0.6029,0.5406,2.3912
39,0.5421,0.9635,0.5421,0.5289,0.6075,2.179,0.6031,0.5421,1.9312
40,0.5425,0.9635,0.5425,0.529,0.6062,2.1793,0.604,0.5425,2.407
41,0.547,0.9646,0.547,0.5318,0.6019,2.1597,0.6074,0.547,2.9759
42,0.5441,0.9673,0.5441,0.5303,0.605,1.8723,0.6058,0.5441,4.0254
43,0.5454,0.9678,0.5454,0.5319,0.6038,1.8616,0.6073,0.5454,3.1839
44,0.5535,0.9684,0.5535,0.5396,0.5947,1.8338,0.612,0.5535,1.0275
45,0.5553,0.9682,0.5553,0.5416,0.5923,1.8226,0.6151,0.5553,1.434
46,0.5578,0.9687,0.5578,0.5429,0.5884,1.8077,0.6178,0.5578,5.0432
47,0.5603,0.9702,0.5603,0.5465,0.5839,1.7844,0.6214,0.5603,3.302
48,0.5613,0.9702,0.5613,0.5475,0.5812,1.7773,0.6235,0.5613,4.8081
49,0.5658,0.9699,0.5658,0.5514,0.5767,1.7714,0.6245,0.5658,3.4996
50,0.5637,0.9696,0.5637,0.5504,0.5808,1.783,0.6238,0.5637,1.0045
51,0.5662,0.9696,0.5662,0.5529,0.5781,1.7759,0.6253,0.5662,1.6394
52,0.5672,0.9719,0.5672,0.5538,0.5772,1.7516,0.6295,0.5672,5.4683
53,0.5725,0.9724,0.5725,0.5583,0.5713,1.7348,0.6338,0.5725,5.1612
54,0.5753,0.9726,0.5753,0.5609,0.5688,1.7211,0.6356,0.5753,1.0803
55,0.5747,0.9728,0.5747,0.5587,0.568,1.7203,0.6357,0.5747,2.4096
56,0.5768,0.9731,0.5768,0.5608,0.567,1.7161,0.6392,0.5768,1.8547
57,0.5756,0.9731,0.5756,0.5594,0.571,1.7248,0.6387,0.5756,2.5104
58,0.5753,0.9732,0.5753,0.56,0.5703,1.7191,0.6401,0.5753,2.5872
59,0.5761,0.9736,0.5761,0.5607,0.5694,1.7193,0.6416,0.5761,2.3272
