step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.4115,0.7006,0.4115,0.3386,0.7392,2.0172,0.3771,0.36,0.5425
34,0.4451,0.6957,0.4451,0.3728,0.7357,2.008,0.3674,0.3788,0.5293
35,0.4295,0.7128,0.4295,0.358,0.7348,2.0056,0.3877,0.3819,0.551
36,0.3992,0.6911,0.3992,0.3361,0.7421,2.0181,0.3551,0.3461,0.5439
37,0.4138,0.6938,0.4138,0.3508,0.7388,2.0119,0.3612,0.3585,0.5172
38,0.4283,0.7063,0.4283,0.3603,0.7363,2.0063,0.3834,0.372,0.5493
39,0.477,0.7242,0.477,0.4042,0.7229,1.9744,0.4052,0.4091,0.54
40,0.4429,0.7132,0.4429,0.3733,0.7325,1.9966,0.3894,0.3795,0.5888
41,0.4647,0.7246,0.4647,0.3898,0.7341,2.0028,0.4114,0.4088,0.544
42,0.4211,0.7126,0.4211,0.3535,0.7364,2.0029,0.3819,0.3654,0.5591
43,0.4199,0.723,0.4199,0.3571,0.7308,1.9883,0.3995,0.3629,0.5841
44,0.4188,0.7108,0.4188,0.3576,0.7337,1.9962,0.3832,0.3595,0.6553
45,0.4289,0.7219,0.4289,0.361,0.7284,1.9824,0.4055,0.3703,0.6525
46,0.3712,0.7213,0.3712,0.3062,0.7418,2.0143,0.4037,0.3331,0.5859
47,0.463,0.7382,0.463,0.3883,0.7242,1.9782,0.4344,0.4046,0.6267
48,0.439,0.7222,0.439,0.3688,0.7345,1.9989,0.4133,0.3828,0.6599
49,0.4406,0.7194,0.4406,0.3684,0.7295,1.9903,0.4092,0.3821,0.6256
50,0.4334,0.7275,0.4334,0.3551,0.7272,1.9848,0.4181,0.3761,0.6195
51,0.4759,0.7364,0.4759,0.3979,0.7219,1.9745,0.4366,0.4142,0.6666
52,0.4642,0.7279,0.4642,0.3818,0.7233,1.9766,0.4111,0.3988,0.6
53,0.4703,0.7293,0.4703,0.3822,0.7202,1.9677,0.4107,0.3984,0.6581
54,0.4731,0.7441,0.4731,0.3901,0.7148,1.9556,0.4426,0.4078,0.7048
55,0.4474,0.72,0.4474,0.372,0.7283,1.9852,0.4005,0.3834,0.6606
56,0.4507,0.7338,0.4507,0.3687,0.7214,1.9731,0.4235,0.3891,0.6795
57,0.467,0.7376,0.467,0.3839,0.7173,1.9579,0.4342,0.4007,0.6579
58,0.4143,0.7312,0.4143,0.3411,0.7294,1.9821,0.4139,0.3628,0.6992
59,0.449,0.7392,0.449,0.3746,0.7205,1.9702,0.4254,0.3925,0.7154
