step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.7273,0.9734,0.7273,0.7134,0.4375,1.0506,0.8656,0.7273,28.9239
27,0.7419,0.9755,0.7419,0.7281,0.428,1.0333,0.8736,0.7419,30.6395
28,0.7467,0.9758,0.7467,0.7318,0.4277,1.0393,0.8741,0.7467,28.7129
29,0.7469,0.9752,0.7469,0.7295,0.4334,1.0628,0.8717,0.7469,27.8243
30,0.7372,0.975,0.7372,0.7231,0.4402,1.0775,0.8714,0.7372,26.5548
31,0.7322,0.9756,0.7322,0.7196,0.4434,1.0844,0.8738,0.7322,25.3225
32,0.7513,0.9768,0.7513,0.7321,0.4323,1.0725,0.8803,0.7513,24.6372
33,0.7523,0.9773,0.7523,0.732,0.4326,1.0755,0.8829,0.7523,23.9429
34,0.7444,0.9772,0.7444,0.7232,0.4337,1.074,0.8785,0.7444,25.3429
35,0.7473,0.9769,0.7473,0.7255,0.4367,1.0859,0.8772,0.7473,26.0824
36,0.7687,0.9782,0.7687,0.758,0.4202,0.987,0.8811,0.7687,24.7689
37,0.7648,0.9783,0.7648,0.7549,0.4236,0.9932,0.8816,0.7648,25.6192
38,0.7674,0.9788,0.7674,0.7557,0.4215,0.9944,0.8832,0.7674,24.927
39,0.7733,0.979,0.7733,0.7613,0.42,0.9941,0.8841,0.7733,25.6925
40,0.7771,0.9794,0.7771,0.7648,0.4195,0.9951,0.8859,0.7771,25.0635
41,0.7819,0.9799,0.7819,0.7693,0.4173,0.9939,0.8891,0.7819,25.8062
42,0.7956,0.9811,0.7956,0.7875,0.4086,0.9614,0.8893,0.7956,24.9655
43,0.801,0.9824,0.801,0.7924,0.3934,0.9332,0.8959,0.801,24.6319
44,0.803,0.9823,0.803,0.7931,0.3947,0.9395,0.896,0.803,23.7446
45,0.8023,0.9823,0.8023,0.7923,0.3965,0.944,0.8955,0.8023,24.9209
46,0.8014,0.9826,0.8014,0.7917,0.3965,0.9446,0.8976,0.8014,26.6107
47,0.7927,0.9824,0.7927,0.7809,0.398,0.9511,0.8954,0.7927,25.8326
48,0.7927,0.9825,0.7927,0.7806,0.3995,0.9558,0.8959,0.7927,26.3814
49,0.7949,0.9829,0.7949,0.7833,0.3985,0.9514,0.8968,0.7949,23.602
50,0.7962,0.9831,0.7962,0.7844,0.3989,0.9525,0.8979,0.7962,25.2869
51,0.8044,0.9839,0.8044,0.7929,0.3928,0.9389,0.9025,0.8044,23.508
52,0.82,0.9835,0.82,0.8155,0.3861,0.8972,0.8997,0.82,23.7737
53,0.8211,0.9838,0.8211,0.8155,0.3874,0.9021,0.9008,0.8211,22.8163
54,0.824,0.9843,0.824,0.8176,0.3867,0.9014,0.9047,0.824,21.8155
55,0.8248,0.9845,0.8248,0.8182,0.3843,0.898,0.9058,0.8248,21.1224
56,0.8319,0.9853,0.8319,0.8267,0.3836,0.8916,0.9087,0.8319,21.6237
57,0.83,0.9852,0.83,0.8247,0.386,0.8962,0.9084,0.83,21.7687
58,0.8294,0.9854,0.8294,0.824,0.3847,0.8946,0.9095,0.8294,22.8832
59,0.8345,0.9852,0.8345,0.8298,0.3873,0.8994,0.9086,0.8345,22.981
