step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.8052,0.9837,0.8052,0.7975,0.3653,0.8556,0.8992,0.8052,29.3397
39,0.8029,0.9838,0.8029,0.7956,0.3667,0.8588,0.8996,0.8029,30.5595
40,0.8006,0.9842,0.8006,0.7942,0.3693,0.8636,0.901,0.8006,29.8302
41,0.798,0.9838,0.798,0.7904,0.3733,0.8745,0.8992,0.798,29.7789
42,0.799,0.9842,0.799,0.791,0.3747,0.8785,0.9011,0.799,28.6825
43,0.8084,0.9844,0.8084,0.8051,0.3709,0.8575,0.9024,0.8084,28.8707
44,0.7913,0.9822,0.7913,0.7868,0.3853,0.8757,0.8876,0.7913,30.1838
45,0.7878,0.9826,0.7878,0.7827,0.3857,0.8771,0.8899,0.7878,30.7494
46,0.7914,0.9831,0.7914,0.7853,0.3843,0.8761,0.8921,0.7914,28.0169
47,0.7991,0.9836,0.7991,0.7953,0.3841,0.8727,0.8943,0.7991,28.1054
48,0.7949,0.9838,0.7949,0.7908,0.3828,0.8709,0.895,0.7949,27.8708
49,0.7948,0.984,0.7948,0.7898,0.3851,0.8792,0.8957,0.7948,26.8039
50,0.7977,0.9849,0.7977,0.7921,0.3819,0.8733,0.8989,0.7977,26.8467
51,0.7939,0.9849,0.7939,0.7886,0.385,0.8799,0.8986,0.7939,25.54
52,0.7905,0.9849,0.7905,0.7858,0.3876,0.8851,0.8986,0.7905,25.2658
53,0.8076,0.9861,0.8076,0.8062,0.3785,0.8647,0.9076,0.8076,24.3659
54,0.8118,0.9863,0.8118,0.8101,0.3727,0.8547,0.9083,0.8118,23.4022
55,0.8111,0.9864,0.8111,0.8091,0.3736,0.8571,0.9085,0.8111,23.8355
56,0.801,0.9863,0.801,0.8012,0.3783,0.8661,0.9078,0.801,23.9844
57,0.799,0.9863,0.799,0.7996,0.3791,0.8677,0.9077,0.799,22.4615
58,0.7999,0.9863,0.7999,0.7999,0.3801,0.8701,0.9073,0.7999,23.1227
59,0.7991,0.9862,0.7991,0.7982,0.3833,0.8781,0.907,0.7991,23.6912
