step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.5378,0.9407,0.5378,0.5414,0.8579,3.2028,0.521,0.5391,12.1467
39,0.5417,0.9432,0.5417,0.547,0.8585,3.1028,0.5199,0.5425,12.5687
40,0.5394,0.9453,0.5394,0.544,0.8564,3.0298,0.5242,0.5406,12.9207
41,0.5434,0.9423,0.5434,0.5472,0.8557,3.1345,0.5299,0.5448,12.9348
42,0.5439,0.9441,0.5439,0.5471,0.8544,3.1163,0.5345,0.5442,13.5395
43,0.5475,0.9463,0.5475,0.5507,0.8521,3.0671,0.5363,0.5488,14.0248
44,0.5562,0.9482,0.5562,0.5601,0.8533,3.0847,0.5431,0.5575,14.0938
45,0.5521,0.9451,0.5521,0.554,0.8522,3.1119,0.5379,0.5528,14.4104
46,0.5704,0.9481,0.5704,0.5711,0.8493,3.0052,0.548,0.5681,14.6129
47,0.5664,0.9483,0.5664,0.5682,0.8496,3.017,0.547,0.5645,14.9727
48,0.5557,0.9486,0.5557,0.5572,0.851,2.9904,0.5454,0.5553,15.3375
49,0.5679,0.9514,0.5679,0.5708,0.8493,2.9226,0.5528,0.5663,15.3484
50,0.5592,0.9484,0.5592,0.5638,0.8513,2.9668,0.5436,0.5584,16.3894
51,0.5738,0.9509,0.5738,0.5764,0.8462,3.0074,0.5613,0.5727,17.3043
52,0.5682,0.9506,0.5682,0.5741,0.8471,2.9495,0.5527,0.5684,17.1676
53,0.5822,0.9492,0.5822,0.586,0.8448,3.0357,0.5604,0.5802,17.3871
54,0.5852,0.9506,0.5852,0.5864,0.8445,2.9579,0.568,0.584,17.8884
55,0.5794,0.9527,0.5794,0.5771,0.8447,2.8932,0.5575,0.5758,18.5327
56,0.5771,0.9511,0.5771,0.5739,0.8434,2.9518,0.5635,0.5727,19.4006
57,0.5773,0.9534,0.5773,0.5812,0.8418,2.8853,0.5695,0.5775,19.8818
58,0.5789,0.9534,0.5789,0.5823,0.8418,2.8717,0.5632,0.5775,19.9322
59,0.5824,0.9552,0.5824,0.5849,0.8405,2.828,0.5755,0.5811,20.334
