step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.5536,0.9461,0.5536,0.5621,0.8506,2.9758,0.5407,0.5565,14.0805
48,0.558,0.9451,0.558,0.5625,0.8507,3.0547,0.5411,0.5582,14.4724
49,0.5572,0.9491,0.5572,0.5607,0.8474,2.921,0.549,0.5559,15.7558
50,0.5684,0.9506,0.5684,0.5722,0.8469,2.84,0.5491,0.5692,15.4651
51,0.5529,0.9505,0.5529,0.5546,0.8492,2.9942,0.5434,0.5508,15.7627
52,0.5656,0.9488,0.5656,0.5718,0.8481,2.9561,0.5494,0.5663,17.3062
53,0.5763,0.9468,0.5763,0.5834,0.8464,3.0248,0.5558,0.5765,17.9381
54,0.574,0.9491,0.574,0.5733,0.8454,2.9318,0.5553,0.5706,17.9985
55,0.5732,0.9519,0.5732,0.5801,0.8443,2.9075,0.5616,0.5739,18.1713
56,0.5811,0.9529,0.5811,0.5845,0.8444,2.8588,0.5614,0.5794,19.2525
57,0.5847,0.9524,0.5847,0.5896,0.8417,2.8494,0.5703,0.5826,19.0163
58,0.5885,0.9536,0.5885,0.5953,0.8418,2.8885,0.5721,0.5899,19.4918
59,0.589,0.9544,0.589,0.5962,0.8416,2.8638,0.5731,0.5889,19.8557
