step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.2184,0.8549,0.2184,0.0597,0.8036,1.6643,0.5947,0.1667,0.4304
39,0.2184,0.8526,0.2184,0.0597,0.8038,1.6645,0.5917,0.1667,0.4157
40,0.2184,0.853,0.2184,0.0597,0.8031,1.6622,0.5893,0.1667,0.408
41,0.2184,0.8568,0.2184,0.0597,0.8035,1.6632,0.5988,0.1667,0.4076
42,0.2184,0.8588,0.2184,0.0597,0.8033,1.6624,0.6038,0.1667,0.3962
43,0.2184,0.8589,0.2184,0.0597,0.8036,1.6628,0.604,0.1667,0.3847
44,0.2184,0.8603,0.2184,0.0597,0.803,1.6609,0.6072,0.1667,0.3734
45,0.2184,0.8645,0.2184,0.0597,0.8033,1.6617,0.6191,0.1667,0.3629
46,0.2184,0.863,0.2184,0.0597,0.8033,1.6615,0.6189,0.1667,0.3458
47,0.2184,0.8649,0.2184,0.0597,0.803,1.6603,0.6222,0.1667,0.3307
48,0.2184,0.868,0.2184,0.0597,0.8035,1.6616,0.6286,0.1667,0.3216
49,0.2184,0.8708,0.2184,0.0597,0.8028,1.6595,0.6345,0.1667,0.3162
50,0.2184,0.8688,0.2184,0.0597,0.8031,1.66,0.6331,0.1667,0.3174
51,0.2184,0.8696,0.2184,0.0597,0.8028,1.659,0.6334,0.1667,0.3035
52,0.2184,0.8721,0.2184,0.0597,0.8031,1.6598,0.64,0.1667,0.2961
53,0.2184,0.8728,0.2184,0.0597,0.8028,1.659,0.6426,0.1667,0.2871
54,0.2184,0.8723,0.2184,0.0597,0.803,1.6592,0.6419,0.1667,0.274
55,0.2184,0.8724,0.2184,0.0597,0.8027,1.6584,0.6428,0.1667,0.2718
56,0.2184,0.8733,0.2184,0.0597,0.8031,1.6592,0.6452,0.1667,0.2617
57,0.2184,0.8742,0.2184,0.0597,0.8031,1.6593,0.6472,0.1667,0.2523
58,0.2184,0.8754,0.2184,0.0597,0.8024,1.6572,0.6497,0.1667,0.247
59,0.2184,0.8755,0.2184,0.0597,0.8026,1.6577,0.6505,0.1667,0.2344
