step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.2184,0.8787,0.2184,0.0597,0.8032,1.6612,0.6256,0.1667,0.3938
46,0.2184,0.8791,0.2184,0.0597,0.8036,1.6621,0.6256,0.1667,0.3814
47,0.2184,0.8789,0.2184,0.0597,0.8031,1.6606,0.6256,0.1667,0.3491
48,0.2184,0.8808,0.2184,0.0597,0.8036,1.6619,0.6327,0.1667,0.3383
49,0.2184,0.882,0.2184,0.0597,0.8035,1.6614,0.6342,0.1667,0.3284
50,0.2184,0.8839,0.2184,0.0597,0.8029,1.6596,0.6385,0.1667,0.3427
51,0.2184,0.8836,0.2184,0.0597,0.8031,1.6599,0.6385,0.1667,0.3153
52,0.2184,0.883,0.2184,0.0597,0.8031,1.6597,0.6372,0.1667,0.3034
53,0.2184,0.884,0.2184,0.0597,0.8033,1.6602,0.6405,0.1667,0.2938
54,0.2184,0.886,0.2184,0.0597,0.8027,1.6585,0.6458,0.1667,0.2887
55,0.2184,0.8858,0.2184,0.0597,0.803,1.659,0.6462,0.1667,0.2794
56,0.2184,0.8877,0.2184,0.0597,0.8032,1.6595,0.651,0.1667,0.2685
57,0.2184,0.8893,0.2184,0.0597,0.8025,1.6575,0.6552,0.1667,0.2664
58,0.2184,0.8878,0.2184,0.0597,0.8027,1.6579,0.6529,0.1667,0.2608
59,0.2184,0.8881,0.2184,0.0597,0.803,1.6586,0.6512,0.1667,0.2354
