step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.2184,0.8784,0.2184,0.0597,0.8027,1.6598,0.6491,0.1667,0.3865
46,0.2184,0.8813,0.2184,0.0597,0.8032,1.6609,0.6552,0.1667,0.3705
47,0.2184,0.8831,0.2184,0.0597,0.803,1.6601,0.6611,0.1667,0.375
48,0.2184,0.8832,0.2184,0.0597,0.803,1.66,0.6605,0.1667,0.5616
49,0.2184,0.8847,0.2184,0.0597,0.803,1.66,0.6638,0.1667,0.343
50,0.2184,0.8861,0.2184,0.0597,0.8031,1.66,0.6667,0.1667,0.3217
51,0.2184,0.889,0.2184,0.0597,0.8031,1.66,0.6738,0.1667,0.3084
52,0.2184,0.8871,0.2184,0.0597,0.8031,1.6596,0.6731,0.1667,0.3096
53,0.2184,0.888,0.2184,0.0597,0.803,1.6594,0.6748,0.1667,0.3014
54,0.2184,0.8881,0.2184,0.0597,0.8028,1.6587,0.6751,0.1667,0.2927
55,0.2184,0.8889,0.2184,0.0597,0.8031,1.6594,0.6765,0.1667,0.2805
56,0.2184,0.89,0.2184,0.0597,0.8024,1.6575,0.6796,0.1667,0.2728
57,0.2184,0.8868,0.2184,0.0597,0.8026,1.6577,0.6721,0.1667,0.26
58,0.2184,0.8858,0.2184,0.0597,0.8025,1.6575,0.6731,0.1667,0.2553
59,0.2184,0.8871,0.2184,0.0597,0.8028,1.6582,0.6754,0.1667,0.2287
