step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.2184,0.8493,0.2184,0.0597,0.8032,1.6628,0.5674,0.1667,0.431
40,0.2184,0.85,0.2184,0.0597,0.8036,1.6635,0.5678,0.1667,0.4075
41,0.2184,0.8501,0.2184,0.0597,0.803,1.6617,0.5692,0.1667,0.412
42,0.2184,0.853,0.2184,0.0597,0.8036,1.6632,0.5772,0.1667,0.4037
43,0.2184,0.8563,0.2184,0.0597,0.8031,1.6617,0.5828,0.1667,0.3924
44,0.2184,0.8604,0.2184,0.0597,0.8035,1.6624,0.5986,0.1667,0.3903
45,0.2184,0.8598,0.2184,0.0597,0.8035,1.6621,0.5985,0.1667,0.3848
46,0.2184,0.8606,0.2184,0.0597,0.8029,1.6603,0.6001,0.1667,0.3727
47,0.2184,0.8627,0.2184,0.0597,0.8035,1.6616,0.6072,0.1667,0.3542
48,0.2184,0.8651,0.2184,0.0597,0.8031,1.6604,0.6123,0.1667,0.3462
49,0.2184,0.8686,0.2184,0.0597,0.8033,1.6607,0.6207,0.1667,0.3379
50,0.2184,0.8695,0.2184,0.0597,0.8031,1.66,0.628,0.1667,0.3221
51,0.2184,0.8717,0.2184,0.0597,0.803,1.6598,0.6319,0.1667,0.3177
52,0.2184,0.8743,0.2184,0.0597,0.8029,1.6594,0.641,0.1667,0.3084
53,0.2184,0.8729,0.2184,0.0597,0.8031,1.6595,0.6393,0.1667,0.3058
54,0.2184,0.8729,0.2184,0.0597,0.8029,1.659,0.6383,0.1667,0.2985
55,0.2184,0.8741,0.2184,0.0597,0.803,1.6592,0.6411,0.1667,0.2828
56,0.2184,0.8757,0.2184,0.0597,0.8027,1.6583,0.6471,0.1667,0.2816
57,0.2184,0.8768,0.2184,0.0597,0.803,1.6588,0.6525,0.1667,0.2668
58,0.2184,0.8786,0.2184,0.0597,0.8028,1.6583,0.6578,0.1667,0.2652
59,0.2184,0.8781,0.2184,0.0597,0.803,1.6586,0.658,0.1667,0.244
