step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.9018,0.9854,0.9018,0.9014,0.1581,0.3989,0.9359,0.9012,0.4224
33,0.9033,0.9854,0.9033,0.9029,0.1577,0.3981,0.9362,0.9028,0.4457
34,0.903,0.9855,0.903,0.9026,0.1572,0.3966,0.936,0.9025,0.4331
35,0.9027,0.9857,0.9027,0.9023,0.1565,0.3949,0.9363,0.9023,0.4032
36,0.9018,0.9857,0.9018,0.9014,0.1558,0.3951,0.9367,0.9014,0.4093
37,0.9018,0.9858,0.9018,0.9015,0.1549,0.3931,0.9368,0.9014,0.4322
38,0.9027,0.9858,0.9027,0.9023,0.1544,0.3916,0.9366,0.9022,0.4792
39,0.9018,0.9856,0.9018,0.9017,0.1548,0.3943,0.9354,0.9014,0.5133
40,0.9021,0.9854,0.9021,0.902,0.155,0.3965,0.9352,0.9017,0.4737
41,0.9015,0.9855,0.9015,0.9015,0.1545,0.3954,0.9356,0.9011,0.5437
42,0.9048,0.9884,0.9048,0.9044,0.1469,0.3611,0.9492,0.9043,0.5235
43,0.9069,0.9888,0.9069,0.9063,0.1467,0.3583,0.9492,0.9065,0.5085
44,0.906,0.9888,0.906,0.9054,0.1467,0.3587,0.9493,0.9055,0.5294
45,0.9099,0.9898,0.9099,0.9096,0.1418,0.3426,0.9513,0.9096,0.4959
46,0.9102,0.9898,0.9102,0.9099,0.1417,0.3419,0.9511,0.9099,0.5223
47,0.9093,0.9898,0.9093,0.909,0.1417,0.3423,0.9507,0.909,0.572
48,0.9118,0.99,0.9118,0.9114,0.1396,0.3394,0.9515,0.9114,0.5956
49,0.9127,0.99,0.9127,0.9123,0.1385,0.3381,0.9515,0.9123,0.5816
50,0.9121,0.9899,0.9121,0.9117,0.1388,0.3385,0.9513,0.9116,0.6271
51,0.9127,0.99,0.9127,0.9123,0.1382,0.3369,0.9517,0.9123,0.6234
52,0.9148,0.9901,0.9148,0.9145,0.1374,0.3352,0.9519,0.9144,0.646
53,0.9157,0.9913,0.9157,0.9156,0.1375,0.3249,0.9515,0.9154,0.6937
54,0.9151,0.9913,0.9151,0.915,0.1374,0.3245,0.9516,0.9149,0.628
55,0.9148,0.9911,0.9148,0.9147,0.1379,0.3269,0.951,0.9146,0.6623
56,0.9154,0.9911,0.9154,0.9153,0.1376,0.3267,0.9509,0.9151,0.6746
57,0.9175,0.9909,0.9175,0.9176,0.1367,0.3281,0.9508,0.9172,0.5754
58,0.9169,0.9909,0.9169,0.917,0.1365,0.3277,0.951,0.9166,0.6467
59,0.9181,0.9909,0.9181,0.9181,0.1359,0.3279,0.9516,0.9178,0.5849
