step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.9048,0.9844,0.9048,0.9042,0.1612,0.4128,0.9366,0.9041,0.4393
27,0.9057,0.9845,0.9057,0.9049,0.1596,0.4101,0.9369,0.905,0.4218
28,0.9051,0.9846,0.9051,0.9043,0.1575,0.4083,0.9389,0.9042,0.478
29,0.9048,0.9851,0.9048,0.904,0.1554,0.401,0.9401,0.9039,0.5012
30,0.9048,0.9852,0.9048,0.9038,0.1549,0.3994,0.9404,0.9038,0.4556
31,0.9048,0.9849,0.9048,0.9039,0.1551,0.402,0.9402,0.9038,0.4776
32,0.9048,0.9848,0.9048,0.9039,0.1551,0.4026,0.9401,0.9038,0.4392
33,0.9057,0.9849,0.9057,0.9048,0.1547,0.4011,0.9403,0.9047,0.4627
34,0.9069,0.985,0.9069,0.9062,0.1527,0.3982,0.9413,0.9059,0.4993
35,0.906,0.985,0.906,0.9052,0.1519,0.3985,0.9415,0.905,0.513
36,0.9063,0.9869,0.9063,0.9056,0.1492,0.3758,0.9435,0.9053,0.4731
37,0.9084,0.9875,0.9084,0.9078,0.1474,0.3691,0.9441,0.9074,0.5128
38,0.909,0.9873,0.909,0.9083,0.1465,0.3671,0.9451,0.908,0.5734
39,0.909,0.9872,0.909,0.9083,0.1459,0.3659,0.9453,0.908,0.5631
40,0.9096,0.9872,0.9096,0.909,0.1449,0.3642,0.9454,0.9086,0.5974
41,0.9087,0.9872,0.9087,0.908,0.1449,0.3638,0.9454,0.9077,0.5492
42,0.9084,0.9871,0.9084,0.9077,0.1449,0.3644,0.9453,0.9074,0.651
43,0.9093,0.9876,0.9093,0.9086,0.1443,0.3601,0.9456,0.9084,0.6558
44,0.9112,0.9879,0.9112,0.9106,0.1436,0.3574,0.9459,0.9103,0.6566
45,0.9124,0.9879,0.9124,0.912,0.1422,0.3552,0.9461,0.9116,0.6312
46,0.9154,0.9901,0.9154,0.9148,0.1358,0.3299,0.9558,0.9147,0.6591
47,0.9148,0.9901,0.9148,0.9141,0.1355,0.3296,0.9558,0.9141,0.5318
48,0.916,0.9901,0.916,0.9153,0.1351,0.3289,0.9556,0.9153,0.6634
49,0.9142,0.99,0.9142,0.9136,0.1346,0.3287,0.9557,0.9134,0.6211
50,0.9145,0.99,0.9145,0.9139,0.1345,0.329,0.9556,0.9138,0.6712
51,0.9157,0.9901,0.9157,0.9151,0.1338,0.3276,0.9557,0.915,0.6724
52,0.9145,0.99,0.9145,0.9138,0.1342,0.3283,0.9556,0.9137,0.7043
53,0.9148,0.9899,0.9148,0.9142,0.1338,0.3287,0.9554,0.9141,0.6125
54,0.9154,0.99,0.9154,0.9147,0.1337,0.3275,0.9558,0.9147,0.7239
55,0.9157,0.9899,0.9157,0.915,0.1337,0.328,0.9554,0.915,0.7133
56,0.9163,0.99,0.9163,0.9156,0.1334,0.3272,0.9552,0.9156,0.7348
57,0.9172,0.9902,0.9172,0.9166,0.1331,0.3265,0.9553,0.9166,0.7277
58,0.9178,0.9902,0.9178,0.9173,0.133,0.3262,0.9551,0.9173,0.7734
59,0.9178,0.9903,0.9178,0.9172,0.1328,0.3258,0.9551,0.9173,0.6741
