step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.9054,0.9878,0.9054,0.9047,0.1576,0.3884,0.9408,0.9047,0.3673
26,0.9072,0.9877,0.9072,0.9068,0.157,0.3876,0.9409,0.9067,0.4034
27,0.9075,0.9877,0.9075,0.907,0.1568,0.3874,0.9407,0.907,0.3966
28,0.9081,0.9877,0.9081,0.9074,0.1559,0.3849,0.9407,0.9075,0.3712
29,0.9078,0.9876,0.9078,0.9071,0.156,0.3859,0.9405,0.9072,0.3779
30,0.9063,0.9876,0.9063,0.9056,0.1559,0.3856,0.9404,0.9057,0.4255
31,0.9066,0.9875,0.9066,0.906,0.1558,0.3867,0.9399,0.906,0.4315
32,0.9075,0.9878,0.9075,0.907,0.1532,0.3819,0.9412,0.9071,0.4339
33,0.9066,0.9881,0.9066,0.906,0.1521,0.3793,0.9431,0.9061,0.4572
34,0.9072,0.988,0.9072,0.9067,0.1507,0.3785,0.9435,0.9067,0.442
35,0.9072,0.988,0.9072,0.9067,0.1506,0.3798,0.9437,0.9066,0.4463
36,0.9084,0.9881,0.9084,0.908,0.1502,0.3792,0.944,0.9079,0.4459
37,0.9081,0.9881,0.9081,0.9077,0.15,0.3793,0.9439,0.9076,0.4319
38,0.9087,0.9882,0.9087,0.9084,0.1484,0.3765,0.9439,0.9082,0.4718
39,0.9099,0.9883,0.9099,0.9099,0.1475,0.3745,0.9442,0.9095,0.4384
40,0.9121,0.9884,0.9121,0.9121,0.1457,0.3713,0.9441,0.9118,0.4525
41,0.9118,0.9884,0.9118,0.9118,0.1457,0.3707,0.9441,0.9115,0.4599
42,0.9136,0.9887,0.9136,0.9134,0.1432,0.3663,0.9447,0.9132,0.5407
43,0.9121,0.9887,0.9121,0.9119,0.1427,0.3648,0.945,0.9117,0.5315
44,0.9124,0.9887,0.9124,0.9122,0.1426,0.3644,0.9451,0.912,0.4644
45,0.9121,0.9887,0.9121,0.9119,0.1421,0.364,0.9454,0.9116,0.5377
46,0.9142,0.9889,0.9142,0.9139,0.1405,0.3611,0.9458,0.9138,0.5301
47,0.9157,0.989,0.9157,0.9154,0.1401,0.3601,0.946,0.9152,0.5709
48,0.9148,0.9895,0.9148,0.9145,0.1391,0.3541,0.9478,0.9143,0.491
49,0.9154,0.9904,0.9154,0.9151,0.138,0.3408,0.949,0.9148,0.4945
50,0.9163,0.9905,0.9163,0.916,0.1367,0.338,0.9499,0.9158,0.5195
51,0.9175,0.9905,0.9175,0.9173,0.1365,0.338,0.9497,0.917,0.5992
52,0.9181,0.9905,0.9181,0.9179,0.1363,0.3372,0.9497,0.9176,0.5905
53,0.9178,0.9905,0.9178,0.9177,0.1362,0.3376,0.9496,0.9173,0.5038
54,0.92,0.9907,0.92,0.9197,0.1337,0.3323,0.9506,0.9194,0.6022
55,0.9218,0.9909,0.9218,0.9214,0.1329,0.3302,0.9507,0.9212,0.5981
56,0.9215,0.9908,0.9215,0.9211,0.1329,0.3304,0.9506,0.9209,0.5809
57,0.9215,0.9909,0.9215,0.9211,0.1326,0.3297,0.9508,0.9209,0.5302
58,0.9215,0.991,0.9215,0.9211,0.1309,0.3281,0.9514,0.9209,0.6123
59,0.9215,0.991,0.9215,0.9212,0.1311,0.3283,0.9513,0.9209,0.6386
