step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.4994,0.7549,0.4994,0.4108,0.6548,1.8359,0.461,0.4186,0.0876
31,0.509,0.759,0.509,0.4192,0.6419,1.8125,0.4674,0.4255,0.1084
32,0.519,0.7619,0.519,0.4401,0.6347,1.7933,0.4765,0.4405,0.0878
33,0.5157,0.7627,0.5157,0.4366,0.6384,1.7978,0.4788,0.4355,0.0981
34,0.5168,0.7644,0.5168,0.437,0.6415,1.8018,0.4813,0.4362,0.0893
35,0.519,0.7651,0.519,0.4395,0.64,1.7983,0.4814,0.44,0.0878
36,0.5246,0.7653,0.5246,0.4468,0.6349,1.7836,0.4846,0.4441,0.0877
37,0.5078,0.7624,0.5078,0.4345,0.6581,1.825,0.4826,0.4277,0.09
38,0.5146,0.7722,0.5146,0.4427,0.6448,1.7868,0.4984,0.4378,0.0934
39,0.5146,0.7753,0.5146,0.4416,0.647,1.7882,0.5003,0.4362,0.0941
40,0.5073,0.7744,0.5073,0.4353,0.6477,1.7817,0.498,0.4295,0.0947
41,0.519,0.7811,0.519,0.4466,0.6376,1.7616,0.5114,0.4418,0.0923
42,0.5263,0.7875,0.5263,0.4516,0.6312,1.7491,0.521,0.4464,0.0932
43,0.5269,0.7879,0.5269,0.4513,0.6318,1.7502,0.5211,0.4479,0.0987
44,0.533,0.7903,0.533,0.4572,0.6281,1.7471,0.5274,0.4558,0.1003
45,0.5504,0.792,0.5504,0.4723,0.6123,1.723,0.5314,0.4685,0.0985
46,0.5476,0.7938,0.5476,0.4705,0.6088,1.7089,0.5336,0.4662,0.0978
47,0.5431,0.7908,0.5431,0.4671,0.618,1.7272,0.5315,0.4613,0.0985
48,0.537,0.7921,0.537,0.461,0.6199,1.7284,0.5348,0.4547,0.1022
49,0.5336,0.7903,0.5336,0.4588,0.6219,1.7316,0.5287,0.4516,0.1088
50,0.5381,0.7915,0.5381,0.461,0.62,1.7337,0.5284,0.4571,0.1061
51,0.5437,0.7918,0.5437,0.4651,0.6167,1.7297,0.5305,0.4607,0.1049
52,0.5532,0.7965,0.5532,0.473,0.6022,1.7031,0.5389,0.4683,0.1034
53,0.5605,0.8007,0.5605,0.4793,0.5959,1.6944,0.5473,0.4754,0.11
54,0.575,0.8062,0.575,0.4937,0.5825,1.6718,0.564,0.4893,0.1069
55,0.575,0.8125,0.575,0.4912,0.5721,1.649,0.5717,0.4905,0.1114
56,0.575,0.8537,0.575,0.4911,0.5707,1.1461,0.5822,0.4908,0.1091
57,0.5834,0.8524,0.5834,0.501,0.5586,1.1173,0.5862,0.497,0.1228
58,0.5705,0.8525,0.5705,0.4906,0.5783,1.1495,0.5852,0.4825,0.1233
59,0.5672,0.8535,0.5672,0.4889,0.5775,1.1458,0.5855,0.48,0.122
