step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.2881,0.6344,0.2881,0.1336,1.0744,25.1701,0.3041,0.2845,0.1192
30,0.2881,0.6358,0.2881,0.1325,1.0721,25.166,0.3148,0.2845,0.1183
31,0.2878,0.6344,0.2878,0.1324,1.0746,25.165,0.3126,0.2843,0.1152
32,0.2841,0.6334,0.2841,0.131,1.0741,25.1713,0.3135,0.2808,0.1158
33,0.2893,0.6369,0.2893,0.1333,1.0745,25.1491,0.3191,0.2857,0.117
34,0.2878,0.6356,0.2878,0.1328,1.0713,25.1591,0.3141,0.2843,0.1139
35,0.2887,0.6366,0.2887,0.1328,1.0686,25.157,0.3203,0.2851,0.1157
36,0.2884,0.6363,0.2884,0.1342,1.0703,25.1537,0.3206,0.2848,0.1179
37,0.2887,0.6375,0.2887,0.1334,1.0705,25.1533,0.3191,0.2851,0.1169
38,0.2878,0.6346,0.2878,0.1324,1.0743,25.161,0.3102,0.2843,0.1201
39,0.2874,0.6334,0.2874,0.1326,1.0789,25.1616,0.3043,0.284,0.119
40,0.2893,0.6359,0.2893,0.1333,1.08,25.1491,0.3188,0.2857,0.1152
41,0.2887,0.6359,0.2887,0.1327,1.0721,25.1557,0.3157,0.2851,0.1147
42,0.2905,0.6373,0.2905,0.1343,1.0731,25.1507,0.3196,0.2869,0.1219
43,0.2884,0.6357,0.2884,0.1327,1.0695,25.1566,0.3199,0.2848,0.1128
44,0.2902,0.6353,0.2902,0.134,1.0713,25.1556,0.3136,0.2866,0.1135
45,0.289,0.6361,0.289,0.1332,1.0715,25.153,0.3205,0.2854,0.1157
46,0.2878,0.6356,0.2878,0.133,1.0796,25.1539,0.3205,0.2843,0.1147
47,0.2899,0.6378,0.2899,0.1334,1.0881,25.1451,0.3277,0.2863,0.1163
48,0.2874,0.6366,0.2874,0.1322,1.0712,25.1521,0.3241,0.284,0.1172
49,0.2884,0.6685,0.2884,0.1371,1.0162,21.637,0.3326,0.2848,0.1151
50,0.2905,0.6678,0.2905,0.1361,1.0088,21.6323,0.3381,0.2869,0.1147
51,0.2956,0.6727,0.2956,0.146,1.0086,21.6095,0.345,0.2918,0.1184
52,0.2899,0.6646,0.2899,0.1347,1.0065,21.6383,0.3421,0.2863,0.1177
53,0.2935,0.6648,0.2935,0.1399,1.0273,21.6454,0.328,0.2898,0.1171
54,0.2947,0.6676,0.2947,0.1386,1.0106,21.6364,0.345,0.291,0.1177
55,0.2956,0.6715,0.2956,0.1383,1.0096,21.6349,0.3443,0.2918,0.1168
56,0.2944,0.6687,0.2944,0.1411,1.0166,21.6286,0.346,0.2907,0.1174
57,0.2935,0.6716,0.2935,0.1417,1.0121,21.6237,0.3486,0.2898,0.12
58,0.2999,0.6728,0.2999,0.1494,1.0074,21.6162,0.3475,0.2959,0.1165
59,0.2944,0.6695,0.2944,0.1382,1.0107,21.6267,0.3497,0.2907,0.1148
