step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.3163,0.6781,0.3163,0.1746,0.9571,21.573,0.3563,0.3116,0.1215
46,0.309,0.6739,0.309,0.1684,0.9643,21.5784,0.3476,0.3046,0.1225
47,0.3484,0.6759,0.3484,0.2052,0.9465,21.561,0.3554,0.3424,0.1217
48,0.2984,0.6724,0.2984,0.1515,0.9717,21.58,0.3394,0.2944,0.1201
49,0.3114,0.6719,0.3114,0.1733,0.9702,21.5832,0.3438,0.3069,0.1233
50,0.3084,0.6723,0.3084,0.171,0.9622,21.5779,0.357,0.304,0.1178
51,0.3129,0.6784,0.3129,0.1715,0.9565,21.5603,0.3604,0.3084,0.1186
52,0.3029,0.6736,0.3029,0.1616,0.9715,21.5784,0.3487,0.2988,0.1201
53,0.3017,0.6724,0.3017,0.1609,0.9653,21.5736,0.345,0.2976,0.1228
54,0.3132,0.677,0.3132,0.1755,0.9554,21.5643,0.3586,0.3086,0.1208
55,0.2953,0.6725,0.2953,0.148,0.9775,21.5804,0.3504,0.2914,0.1216
56,0.3053,0.6756,0.3053,0.1627,0.9593,21.5718,0.3548,0.3011,0.1212
57,0.3108,0.6736,0.3108,0.1719,0.9606,21.5775,0.3514,0.3063,0.1204
58,0.3078,0.6761,0.3078,0.1681,0.9534,21.5715,0.3634,0.3034,0.1197
59,0.2987,0.6708,0.2987,0.1549,0.9691,21.5796,0.3424,0.2946,0.1224
