step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.2892,0.8603,0.2892,0.2545,0.8526,5.3892,0.3488,0.2951,1.6805
24,0.2973,0.8632,0.2973,0.2607,0.8454,5.354,0.3527,0.3033,1.8688
25,0.3009,0.8676,0.3009,0.2656,0.843,5.1597,0.3552,0.3083,1.8199
26,0.309,0.8729,0.309,0.2774,0.8384,4.6215,0.361,0.3166,1.8035
27,0.3164,0.8771,0.3164,0.2838,0.8316,4.5603,0.3689,0.3236,1.7149
28,0.3261,0.8829,0.3261,0.2952,0.8247,4.5013,0.3836,0.3318,1.865
29,0.334,0.8867,0.334,0.3005,0.8177,4.4622,0.3928,0.3402,1.9127
30,0.3406,0.8901,0.3406,0.3078,0.812,4.4264,0.4008,0.3472,1.7426
31,0.3424,0.9007,0.3424,0.3094,0.808,3.8683,0.4121,0.3496,1.955
32,0.3552,0.9016,0.3552,0.3248,0.8039,3.8436,0.418,0.3612,1.9191
33,0.3603,0.9038,0.3603,0.3303,0.7992,3.813,0.4233,0.3648,1.9209
34,0.3817,0.9065,0.3817,0.3507,0.7919,3.7656,0.4373,0.3861,2.255
35,0.3868,0.9135,0.3868,0.354,0.7859,3.2721,0.4448,0.3913,1.7301
36,0.3911,0.9165,0.3911,0.3645,0.7839,3.2497,0.4489,0.3963,1.7852
37,0.3934,0.9176,0.3934,0.3658,0.7793,3.2285,0.4557,0.3981,2.0924
38,0.4025,0.9186,0.4025,0.3788,0.7728,3.1974,0.4627,0.4083,2.0594
39,0.4043,0.9206,0.4043,0.3831,0.7686,3.1802,0.4692,0.4125,1.8796
40,0.4102,0.9218,0.4102,0.3878,0.7657,3.1663,0.4736,0.4177,1.959
41,0.4112,0.9275,0.4112,0.3866,0.7613,2.6689,0.4794,0.4176,2.1024
42,0.4148,0.9295,0.4148,0.3944,0.7574,2.642,0.4846,0.4219,1.9562
43,0.4161,0.932,0.4161,0.3949,0.7531,2.6157,0.4961,0.4243,2.2329
44,0.4255,0.9339,0.4255,0.4081,0.7485,2.5818,0.5043,0.4345,1.9285
45,0.4278,0.9346,0.4278,0.4084,0.7431,2.5663,0.5071,0.4351,2.0001
46,0.4311,0.9353,0.4311,0.4112,0.7392,2.5517,0.5114,0.4396,2.1758
47,0.4349,0.9361,0.4349,0.422,0.7357,2.53,0.5186,0.4447,2.3298
48,0.4405,0.9374,0.4405,0.4253,0.7309,2.5048,0.5212,0.4491,1.9011
49,0.4471,0.9384,0.4471,0.4336,0.7271,2.4856,0.5259,0.4563,2.0161
50,0.4494,0.9408,0.4494,0.4356,0.7248,2.4427,0.5311,0.4588,2.1911
51,0.4589,0.9417,0.4589,0.4465,0.7194,2.4222,0.539,0.4688,2.0141
52,0.467,0.9425,0.467,0.4547,0.7154,2.3959,0.5429,0.4761,2.2384
53,0.4685,0.9442,0.4685,0.4578,0.7129,2.3789,0.5472,0.4783,2.0232
54,0.4701,0.9448,0.4701,0.4592,0.7088,2.3643,0.5503,0.4799,2.0103
55,0.4752,0.9465,0.4752,0.4635,0.7045,2.3334,0.5558,0.4842,2.1605
56,0.4785,0.9465,0.4785,0.4638,0.7009,2.3251,0.5571,0.4864,2.1064
57,0.4846,0.9472,0.4846,0.4686,0.6963,2.3097,0.5576,0.4929,2.2578
58,0.4894,0.9484,0.4894,0.4777,0.6931,2.2918,0.5651,0.4988,2.1728
59,0.4859,0.9489,0.4859,0.4748,0.6913,2.2864,0.5665,0.4962,2.1915
