step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.4624,0.9421,0.4624,0.4398,0.7159,2.4435,0.5506,0.472,4.3383
51,0.4639,0.946,0.4639,0.4423,0.7119,2.4057,0.5607,0.475,4.6037
52,0.4662,0.9462,0.4662,0.4438,0.7088,2.398,0.5618,0.4769,4.5626
53,0.4673,0.9464,0.4673,0.4437,0.7068,2.3905,0.5646,0.4778,4.1886
54,0.4683,0.9474,0.4683,0.4498,0.7054,2.3736,0.5678,0.4789,4.5868
55,0.4624,0.9484,0.4624,0.4453,0.7049,2.36,0.5671,0.4725,4.6193
56,0.4734,0.9494,0.4734,0.4548,0.6981,2.331,0.5737,0.4832,4.6345
57,0.4734,0.9507,0.4734,0.4571,0.6967,2.3175,0.5731,0.485,4.4664
58,0.4734,0.9507,0.4734,0.4585,0.6961,2.3137,0.5714,0.485,4.6454
59,0.4777,0.9508,0.4777,0.4629,0.6922,2.3029,0.574,0.4891,4.6477
