step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.3862,0.9071,0.3862,0.361,0.7717,2.9978,0.4633,0.3961,2.4583
42,0.3964,0.9092,0.3964,0.3714,0.7647,2.9574,0.4737,0.4062,2.1488
43,0.4089,0.9111,0.4089,0.3817,0.7579,2.9358,0.4821,0.4192,2.0012
44,0.4125,0.9127,0.4125,0.384,0.7545,2.9239,0.4851,0.4227,1.9842
45,0.414,0.9143,0.414,0.3814,0.7495,2.8994,0.4883,0.4226,2.2958
46,0.4191,0.9162,0.4191,0.388,0.7463,2.881,0.49,0.4268,2.1464
47,0.4311,0.917,0.4311,0.3997,0.7394,2.8411,0.4965,0.4391,2.5402
48,0.4308,0.9216,0.4308,0.4012,0.7355,2.7946,0.5027,0.4385,2.0217
49,0.4339,0.9222,0.4339,0.4045,0.7318,2.7835,0.5082,0.4424,2.1115
50,0.4397,0.9227,0.4397,0.4153,0.7292,2.7671,0.5126,0.4477,2.2894
51,0.4428,0.9238,0.4428,0.4193,0.7262,2.7404,0.5161,0.4501,2.3498
52,0.4474,0.9244,0.4474,0.4229,0.7226,2.725,0.5187,0.4547,2.352
53,0.4476,0.9252,0.4476,0.4229,0.7199,2.7144,0.5228,0.4546,2.2453
54,0.4515,0.9265,0.4515,0.4251,0.7143,2.6942,0.5288,0.4591,2.1085
55,0.4535,0.9275,0.4535,0.4249,0.7111,2.6871,0.5329,0.4608,2.1816
56,0.455,0.928,0.455,0.4241,0.7085,2.6743,0.5342,0.4632,2.7593
57,0.4645,0.9304,0.4645,0.4368,0.7024,2.6332,0.5375,0.4726,2.1882
58,0.4678,0.9308,0.4678,0.4424,0.7001,2.6185,0.5408,0.4749,2.1729
59,0.4744,0.9342,0.4744,0.4511,0.6954,2.5806,0.5486,0.4825,2.2714
