step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.2184,0.7967,0.2184,0.0597,0.826,1.7696,0.4672,0.1667,0.7707
34,0.2184,0.8057,0.2184,0.0597,0.8262,1.7697,0.4854,0.1667,0.7589
35,0.2436,0.8029,0.2436,0.0958,0.8243,1.7636,0.4805,0.1861,0.7641
36,0.2184,0.8054,0.2184,0.0597,0.8235,1.7614,0.4839,0.1667,0.7423
37,0.2184,0.8077,0.2184,0.0597,0.8235,1.7613,0.4866,0.1667,0.7685
38,0.2184,0.8052,0.2184,0.0597,0.8234,1.761,0.4808,0.1667,0.7586
39,0.2184,0.8106,0.2184,0.0597,0.8228,1.7588,0.4913,0.1667,0.7433
40,0.2184,0.8115,0.2184,0.0597,0.8231,1.7597,0.4935,0.1667,0.745
41,0.2184,0.8139,0.2184,0.0597,0.8215,1.7542,0.4983,0.1667,0.7493
42,0.2184,0.8168,0.2184,0.0597,0.8201,1.7499,0.5105,0.1667,0.7574
43,0.2184,0.8163,0.2184,0.0597,0.8193,1.7468,0.5133,0.1667,0.7472
44,0.2184,0.8145,0.2184,0.0597,0.8192,1.7465,0.5147,0.1667,0.7463
45,0.2184,0.8146,0.2184,0.0597,0.8182,1.7428,0.513,0.1667,0.7481
46,0.2184,0.8158,0.2184,0.0597,0.817,1.7387,0.5143,0.1667,0.7441
47,0.2184,0.821,0.2184,0.0597,0.817,1.7382,0.5236,0.1667,0.738
48,0.2184,0.8196,0.2184,0.0597,0.8167,1.7374,0.5225,0.1667,0.75
49,0.2184,0.821,0.2184,0.0597,0.8158,1.7341,0.5288,0.1667,0.753
50,0.2184,0.8226,0.2184,0.0597,0.8148,1.7304,0.5328,0.1667,0.7318
51,0.2184,0.8272,0.2184,0.0597,0.815,1.7304,0.5395,0.1667,0.7472
52,0.2184,0.8249,0.2184,0.0597,0.8145,1.7285,0.5391,0.1667,0.7399
53,0.2184,0.8266,0.2184,0.0597,0.8138,1.7257,0.5402,0.1667,0.7405
54,0.2184,0.8297,0.2184,0.0597,0.8134,1.7241,0.5463,0.1667,0.7371
55,0.2184,0.8319,0.2184,0.0597,0.8127,1.7212,0.5484,0.1667,0.7389
56,0.2184,0.8335,0.2184,0.0597,0.8122,1.7192,0.5512,0.1667,0.7404
57,0.2184,0.8378,0.2184,0.0597,0.812,1.718,0.5596,0.1667,0.7394
58,0.2184,0.8399,0.2184,0.0597,0.8119,1.7174,0.5646,0.1667,0.7296
59,0.2184,0.8363,0.2184,0.0597,0.8107,1.7133,0.5615,0.1667,0.7178
