step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.2184,0.7994,0.2184,0.0597,0.8151,1.7315,0.5087,0.1667,0.9645
30,0.2184,0.7985,0.2184,0.0597,0.8163,1.7357,0.5101,0.1667,0.9349
31,0.2184,0.8045,0.2184,0.0597,0.8143,1.729,0.5139,0.1667,0.9663
32,0.2184,0.8056,0.2184,0.0597,0.8157,1.7339,0.5122,0.1667,0.9649
33,0.2184,0.8094,0.2184,0.0597,0.8157,1.7345,0.5132,0.1667,1.0087
34,0.2184,0.811,0.2184,0.0597,0.8164,1.7369,0.5133,0.1667,1.0115
35,0.2184,0.8116,0.2184,0.0597,0.8159,1.7345,0.511,0.1667,0.9772
36,0.2184,0.8137,0.2184,0.0597,0.8172,1.7398,0.5074,0.1667,1.0086
37,0.2184,0.8116,0.2184,0.0597,0.8155,1.734,0.5003,0.1667,0.9808
38,0.2184,0.8123,0.2184,0.0597,0.8167,1.7379,0.4974,0.1667,0.9857
39,0.2184,0.8095,0.2184,0.0597,0.8199,1.7496,0.4857,0.1667,0.971
40,0.2184,0.8065,0.2184,0.0597,0.82,1.7493,0.479,0.1667,1.0052
41,0.2184,0.8073,0.2184,0.0597,0.82,1.7497,0.4736,0.1667,0.9492
42,0.2184,0.8043,0.2184,0.0597,0.8195,1.7477,0.4679,0.1667,1.0184
43,0.2184,0.8074,0.2184,0.0597,0.818,1.7424,0.4731,0.1667,0.95
44,0.2184,0.8055,0.2184,0.0597,0.8177,1.7417,0.4734,0.1667,1.001
45,0.2184,0.8061,0.2184,0.0597,0.8169,1.7388,0.4737,0.1667,0.9089
46,0.2184,0.8082,0.2184,0.0597,0.8167,1.7374,0.4758,0.1667,0.9888
47,0.2184,0.8083,0.2184,0.0597,0.8166,1.7371,0.4771,0.1667,0.9328
48,0.2184,0.8127,0.2184,0.0597,0.8156,1.7335,0.4817,0.1667,0.9511
49,0.2184,0.8153,0.2184,0.0597,0.8151,1.7316,0.4854,0.1667,0.92
50,0.2184,0.8148,0.2184,0.0597,0.8145,1.7292,0.4872,0.1667,0.9796
51,0.2184,0.8157,0.2184,0.0597,0.8143,1.7279,0.4875,0.1667,0.9669
52,0.2184,0.8177,0.2184,0.0597,0.8134,1.7247,0.492,0.1667,0.9504
53,0.2184,0.814,0.2184,0.0597,0.8134,1.7247,0.4859,0.1667,0.8919
54,0.2184,0.8152,0.2184,0.0597,0.8124,1.7213,0.4862,0.1667,0.977
55,0.2184,0.8193,0.2184,0.0597,0.8126,1.721,0.4949,0.1667,0.9231
56,0.2184,0.8168,0.2184,0.0597,0.8129,1.7227,0.4841,0.1667,0.9483
57,0.2184,0.8187,0.2184,0.0597,0.8123,1.7202,0.4868,0.1667,0.9242
58,0.2184,0.823,0.2184,0.0597,0.8123,1.7201,0.493,0.1667,0.8997
59,0.2184,0.8189,0.2184,0.0597,0.8118,1.7182,0.4882,0.1667,0.9278
