step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.7693,0.9538,0.7693,0.7198,0.3281,0.6292,0.8236,0.6966,0.2139
33,0.771,0.955,0.771,0.7067,0.3228,0.6206,0.8234,0.6872,0.2012
34,0.7732,0.9549,0.7732,0.7093,0.3226,0.6194,0.8231,0.6897,0.2101
35,0.776,0.9553,0.776,0.7114,0.3201,0.6162,0.8228,0.692,0.2171
36,0.7744,0.9556,0.7744,0.7175,0.3186,0.6137,0.8222,0.6957,0.2229
37,0.7738,0.9557,0.7738,0.71,0.319,0.6143,0.8242,0.6895,0.2266
38,0.7788,0.9565,0.7788,0.7136,0.3165,0.6092,0.8259,0.6935,0.2396
39,0.78,0.9582,0.78,0.722,0.313,0.6,0.8349,0.7004,0.247
40,0.7783,0.9582,0.7783,0.7272,0.3131,0.6009,0.8353,0.705,0.2643
41,0.78,0.9588,0.78,0.721,0.3127,0.5968,0.8387,0.7003,0.2584
42,0.7805,0.9601,0.7805,0.7221,0.3097,0.5884,0.8417,0.7004,0.2958
43,0.7833,0.9599,0.7833,0.7244,0.3086,0.5877,0.8422,0.7037,0.3167
44,0.7895,0.9607,0.7895,0.7288,0.3048,0.5815,0.8429,0.709,0.3198
45,0.7856,0.9606,0.7856,0.7261,0.3042,0.5802,0.8393,0.7057,0.3276
46,0.7867,0.9601,0.7867,0.727,0.305,0.5834,0.8374,0.707,0.3399
47,0.7906,0.9608,0.7906,0.7369,0.3016,0.5751,0.8412,0.7148,0.3535
48,0.7872,0.9608,0.7872,0.7344,0.3005,0.5736,0.8433,0.7125,0.3459
49,0.7906,0.961,0.7906,0.7372,0.2995,0.571,0.8451,0.7147,0.3685
50,0.7889,0.962,0.7889,0.7531,0.299,0.5677,0.8494,0.7293,0.3653
51,0.7962,0.9619,0.7962,0.7611,0.2955,0.5652,0.851,0.7357,0.3784
52,0.8024,0.9633,0.8024,0.7653,0.2901,0.556,0.8513,0.7401,0.4161
53,0.8024,0.9636,0.8024,0.7659,0.2888,0.552,0.8533,0.7404,0.386
54,0.8035,0.9642,0.8035,0.7655,0.2854,0.546,0.8547,0.7422,0.3801
55,0.8074,0.965,0.8074,0.7681,0.2828,0.541,0.8566,0.745,0.4231
56,0.8091,0.965,0.8091,0.7693,0.2819,0.5417,0.8558,0.7462,0.4164
57,0.8102,0.9649,0.8102,0.77,0.2815,0.5418,0.8557,0.7473,0.4319
58,0.8119,0.9653,0.8119,0.7714,0.2813,0.5408,0.8609,0.749,0.4262
59,0.8096,0.9661,0.8096,0.7751,0.2783,0.5361,0.866,0.7528,0.442
