step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.7436,0.9447,0.7436,0.6356,0.3599,0.7045,0.8062,0.6373,0.2331
22,0.7413,0.9461,0.7413,0.6324,0.3593,0.6997,0.8086,0.6357,0.224
23,0.7525,0.9471,0.7525,0.6413,0.3488,0.6812,0.815,0.6447,0.23
24,0.7587,0.9467,0.7587,0.6466,0.3495,0.6851,0.8171,0.6491,0.2219
25,0.7637,0.9473,0.7637,0.6511,0.3454,0.6798,0.819,0.6535,0.215
26,0.7727,0.9498,0.7727,0.6576,0.3349,0.6579,0.8242,0.6607,0.3065
27,0.7727,0.9499,0.7727,0.6582,0.3337,0.6568,0.8202,0.662,0.3122
28,0.7688,0.9503,0.7688,0.6551,0.33,0.6508,0.8225,0.6588,0.314
29,0.7732,0.951,0.7732,0.6591,0.3271,0.6457,0.8246,0.6618,0.3163
30,0.7772,0.9523,0.7772,0.6621,0.3237,0.6367,0.8304,0.6642,0.3359
31,0.7805,0.954,0.7805,0.6637,0.3198,0.6276,0.8336,0.6673,0.3118
32,0.78,0.9531,0.78,0.6633,0.3198,0.6209,0.8389,0.6664,0.3562
33,0.7844,0.953,0.7844,0.6673,0.3173,0.6161,0.838,0.6707,0.3755
34,0.7794,0.9519,0.7794,0.6636,0.317,0.6151,0.8355,0.6665,0.3815
35,0.7744,0.9516,0.7744,0.6594,0.3165,0.6162,0.8339,0.6624,0.399
36,0.7828,0.9519,0.7828,0.6654,0.3126,0.6116,0.8344,0.669,0.4006
37,0.7861,0.9525,0.7861,0.6677,0.3127,0.6114,0.8373,0.6711,0.4313
38,0.7872,0.9544,0.7872,0.6688,0.3089,0.6016,0.8352,0.6724,0.4218
39,0.7884,0.9545,0.7884,0.6696,0.3045,0.5948,0.8373,0.6739,0.4592
40,0.7867,0.9557,0.7867,0.6688,0.3022,0.5874,0.8383,0.6719,0.4662
41,0.7934,0.9561,0.7934,0.674,0.2973,0.5804,0.8414,0.6779,0.4755
42,0.8001,0.9578,0.8001,0.7,0.2935,0.5733,0.8449,0.694,0.4975
43,0.8057,0.9586,0.8057,0.723,0.2914,0.5692,0.8441,0.709,0.5218
44,0.8024,0.9585,0.8024,0.7205,0.2898,0.5683,0.8437,0.706,0.5579
45,0.8012,0.9582,0.8012,0.7106,0.2907,0.5689,0.8428,0.6996,0.5474
46,0.799,0.9575,0.799,0.7171,0.2899,0.5692,0.842,0.703,0.5547
47,0.8024,0.9597,0.8024,0.7287,0.2882,0.564,0.8476,0.7114,0.5896
48,0.8046,0.9618,0.8046,0.7578,0.2828,0.5503,0.8514,0.7349,0.6062
49,0.8102,0.9615,0.8102,0.76,0.2803,0.548,0.8483,0.739,0.6219
50,0.8135,0.9615,0.8135,0.7622,0.2782,0.5445,0.8494,0.7419,0.6498
51,0.8152,0.9614,0.8152,0.7641,0.2808,0.5478,0.85,0.7434,0.6717
52,0.8124,0.9618,0.8124,0.762,0.2795,0.5463,0.8503,0.7416,0.6628
53,0.8158,0.9624,0.8158,0.7647,0.2768,0.5404,0.8516,0.7441,0.6313
54,0.818,0.9628,0.818,0.7669,0.2746,0.5357,0.8527,0.7459,0.6862
55,0.8203,0.963,0.8203,0.7683,0.2721,0.5333,0.8521,0.7476,0.7421
56,0.8225,0.9646,0.8225,0.7701,0.2678,0.5256,0.8593,0.7498,0.71
57,0.8214,0.9653,0.8214,0.7915,0.267,0.5238,0.862,0.77,0.7504
58,0.8259,0.9653,0.8259,0.7903,0.265,0.5202,0.8629,0.769,0.7985
59,0.8264,0.9657,0.8264,0.7848,0.2631,0.5171,0.8648,0.7635,0.8226
