step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.9524,0.9982,0.9524,0.9524,0.0828,0.3023,0.9879,0.9524,0.4027
39,0.9534,0.9982,0.9534,0.9535,0.0822,0.3021,0.9881,0.9534,0.4273
40,0.9525,0.9982,0.9525,0.9525,0.0824,0.3041,0.9881,0.9525,0.483
41,0.9537,0.9982,0.9537,0.9537,0.0812,0.3035,0.9883,0.9537,0.5138
42,0.9537,0.9983,0.9537,0.9537,0.0814,0.3053,0.9884,0.9537,0.5649
43,0.9532,0.9983,0.9532,0.9532,0.0814,0.307,0.9884,0.9532,0.5698
44,0.9528,0.9983,0.9528,0.9529,0.0816,0.3094,0.9883,0.9528,0.5751
45,0.9535,0.9983,0.9535,0.9535,0.0814,0.312,0.9884,0.9535,0.7155
46,0.9534,0.9983,0.9534,0.9535,0.0824,0.3173,0.9883,0.9534,1.3492
47,0.9526,0.9983,0.9526,0.9526,0.0826,0.3198,0.9884,0.9526,1.4718
48,0.9527,0.9983,0.9527,0.9528,0.0818,0.3211,0.9886,0.9527,1.3391
49,0.9525,0.9983,0.9525,0.9525,0.0831,0.3254,0.9885,0.9525,1.1452
50,0.9524,0.9983,0.9524,0.9525,0.0824,0.3258,0.9886,0.9524,1.2496
51,0.9529,0.9983,0.9529,0.953,0.0828,0.3342,0.9885,0.9529,1.2079
52,0.9539,0.9983,0.9539,0.9539,0.082,0.3367,0.9885,0.9539,1.549
53,0.9527,0.9983,0.9527,0.9527,0.0834,0.3422,0.9884,0.9527,1.2601
54,0.9524,0.9983,0.9524,0.9525,0.0833,0.3464,0.9885,0.9524,1.7257
55,0.9519,0.9983,0.9519,0.9519,0.0835,0.3486,0.9885,0.9519,1.6378
56,0.9528,0.9983,0.9528,0.9529,0.0831,0.3546,0.9885,0.9528,1.7044
57,0.9528,0.9983,0.9528,0.9529,0.0834,0.3554,0.9886,0.9528,1.9351
58,0.9528,0.9984,0.9528,0.9529,0.0831,0.3578,0.9887,0.9528,1.3923
59,0.9523,0.9984,0.9523,0.9523,0.0835,0.3612,0.9888,0.9523,1.5432
