step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.9544,0.9983,0.9544,0.9545,0.0794,0.2973,0.989,0.9544,0.5716
42,0.9545,0.9983,0.9545,0.9546,0.0796,0.3016,0.989,0.9545,0.5933
43,0.9542,0.9983,0.9542,0.9542,0.0804,0.306,0.989,0.9542,0.9487
44,0.9542,0.9984,0.9542,0.9542,0.0797,0.3085,0.9891,0.9542,1.3173
45,0.9536,0.9984,0.9536,0.9537,0.0799,0.3092,0.9892,0.9536,0.9782
46,0.954,0.9984,0.954,0.954,0.0799,0.3135,0.9893,0.954,1.1117
47,0.954,0.9984,0.954,0.9541,0.0806,0.3176,0.9893,0.954,0.97
48,0.9541,0.9984,0.9541,0.9541,0.0803,0.3191,0.9893,0.9541,1.2705
49,0.9537,0.9984,0.9537,0.9538,0.0804,0.3224,0.9893,0.9537,1.4367
50,0.9543,0.9984,0.9543,0.9543,0.0791,0.3215,0.9896,0.9543,1.6272
51,0.9546,0.9984,0.9546,0.9547,0.0797,0.3277,0.9895,0.9546,1.501
52,0.9546,0.9984,0.9546,0.9547,0.0798,0.3336,0.9894,0.9546,1.8025
53,0.9555,0.9984,0.9555,0.9555,0.0795,0.3362,0.9894,0.9555,1.7269
54,0.9548,0.9984,0.9548,0.9549,0.0799,0.343,0.9893,0.9548,1.7422
55,0.9548,0.9984,0.9548,0.9549,0.0798,0.3479,0.9894,0.9548,1.9879
56,0.9549,0.9984,0.9549,0.9549,0.0793,0.3481,0.9895,0.9549,1.8167
57,0.9557,0.9984,0.9557,0.9557,0.0787,0.3499,0.9895,0.9557,1.9238
58,0.9558,0.9984,0.9558,0.9559,0.0784,0.3507,0.9896,0.9558,1.9189
59,0.9566,0.9984,0.9566,0.9566,0.0779,0.3506,0.9896,0.9566,1.6801
