step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.8343,0.9746,0.8343,0.7969,0.2415,0.455,0.8722,0.7764,0.6761
49,0.8371,0.9745,0.8371,0.7939,0.2414,0.4549,0.8722,0.7729,0.7205
50,0.8387,0.9747,0.8387,0.7956,0.2394,0.4523,0.8733,0.774,0.7094
51,0.8432,0.9749,0.8432,0.8145,0.238,0.4506,0.8751,0.7942,0.756
52,0.8404,0.9745,0.8404,0.798,0.2368,0.4499,0.8725,0.7812,0.7662
53,0.8438,0.9745,0.8438,0.8008,0.2362,0.4505,0.872,0.7836,0.7684
54,0.8432,0.975,0.8432,0.8074,0.2335,0.4441,0.8741,0.7889,0.6767
55,0.8399,0.9751,0.8399,0.8098,0.2334,0.4431,0.8758,0.791,0.6787
56,0.8399,0.9759,0.8399,0.8048,0.2295,0.4356,0.8812,0.786,0.7671
57,0.8432,0.9759,0.8432,0.8077,0.2277,0.4336,0.879,0.7891,0.7145
58,0.8438,0.976,0.8438,0.8082,0.2268,0.431,0.883,0.7887,0.7713
59,0.8449,0.976,0.8449,0.8088,0.227,0.4319,0.883,0.7896,0.7039
