step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.8068,0.9621,0.8068,0.7409,0.2843,0.5668,0.8215,0.7233,0.5901
25,0.8102,0.963,0.8102,0.7466,0.2814,0.561,0.8216,0.7263,0.5341
26,0.8124,0.9638,0.8124,0.7471,0.2784,0.5557,0.8232,0.7279,0.529
27,0.8085,0.9624,0.8085,0.7428,0.2839,0.5687,0.8188,0.7251,0.5854
28,0.8124,0.9624,0.8124,0.7485,0.2815,0.5667,0.8178,0.7279,0.5267
29,0.8152,0.9623,0.8152,0.7504,0.2816,0.5673,0.8183,0.7309,0.5143
30,0.8208,0.9665,0.8208,0.7655,0.272,0.5368,0.84,0.7466,0.4998
31,0.8225,0.9681,0.8225,0.7746,0.266,0.5219,0.8522,0.7535,0.5393
32,0.8197,0.9686,0.8197,0.7657,0.264,0.5165,0.8529,0.7459,0.5296
33,0.8208,0.9689,0.8208,0.7665,0.2625,0.5116,0.8534,0.7462,0.5393
34,0.8214,0.9696,0.8214,0.7605,0.2588,0.5047,0.8552,0.7413,0.5427
35,0.8219,0.9701,0.8219,0.7607,0.2571,0.5007,0.8556,0.7418,0.7752
36,0.8236,0.9699,0.8236,0.7904,0.2561,0.498,0.8741,0.7697,0.6995
37,0.8292,0.9703,0.8292,0.7851,0.2532,0.4952,0.8737,0.7642,0.6155
38,0.8315,0.971,0.8315,0.7977,0.249,0.4893,0.8743,0.7769,0.5774
39,0.8315,0.9715,0.8315,0.7905,0.2475,0.4855,0.8753,0.7714,0.5654
40,0.8331,0.9718,0.8331,0.799,0.2472,0.4838,0.875,0.7781,0.5538
41,0.8359,0.9718,0.8359,0.8039,0.2461,0.4795,0.874,0.7858,0.5696
42,0.8399,0.9724,0.8399,0.8067,0.243,0.4731,0.8777,0.7887,0.5913
43,0.841,0.9727,0.841,0.8094,0.2426,0.4711,0.8783,0.7897,0.584
44,0.841,0.9728,0.841,0.8043,0.242,0.4702,0.8786,0.7903,0.5728
45,0.8371,0.9729,0.8371,0.7983,0.243,0.4704,0.8788,0.7818,0.5865
46,0.8382,0.973,0.8382,0.804,0.2433,0.4706,0.88,0.7881,0.596
47,0.8371,0.9728,0.8371,0.8028,0.2418,0.4696,0.8776,0.7873,0.5982
48,0.8365,0.9728,0.8365,0.8006,0.2424,0.4705,0.8784,0.7871,0.6127
49,0.8404,0.9734,0.8404,0.8052,0.2395,0.465,0.8812,0.7896,0.6215
50,0.8415,0.9737,0.8415,0.8042,0.2367,0.4599,0.8841,0.7906,0.6281
51,0.8427,0.9737,0.8427,0.8052,0.2365,0.4594,0.8835,0.7916,0.6269
52,0.8382,0.9739,0.8382,0.8054,0.2358,0.4581,0.8836,0.7881,0.6435
53,0.8421,0.9745,0.8421,0.8081,0.232,0.4532,0.8858,0.7908,0.6604
54,0.8393,0.9744,0.8393,0.8057,0.2336,0.4559,0.8879,0.7879,0.648
55,0.8376,0.9744,0.8376,0.8022,0.2338,0.4557,0.8874,0.7863,0.8663
56,0.8387,0.975,0.8387,0.8033,0.2303,0.4499,0.8888,0.7874,0.7792
57,0.8421,0.9754,0.8421,0.8104,0.2286,0.4462,0.8905,0.7958,0.7866
58,0.8393,0.9756,0.8393,0.8082,0.2276,0.4437,0.8902,0.7935,0.7234
59,0.841,0.9757,0.841,0.8048,0.2275,0.4435,0.8906,0.7896,0.7366
