step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.1225,0.6391,0.1225,0.0888,0.9916,18.5741,0.1509,0.1217,0.1897
29,0.1547,0.6408,0.1547,0.1018,0.979,18.2352,0.1571,0.1536,0.1926
30,0.1293,0.641,0.1293,0.0816,0.9787,18.2216,0.1406,0.1293,0.1938
31,0.1462,0.6468,0.1462,0.0962,0.9775,17.9525,0.1501,0.1458,0.177
32,0.135,0.6441,0.135,0.0886,0.9768,18.2965,0.1548,0.1344,0.1825
33,0.1305,0.6432,0.1305,0.0866,0.9802,18.3138,0.1475,0.1305,0.1834
34,0.1533,0.6443,0.1533,0.1006,0.9696,18.7546,0.1666,0.1542,0.1821
35,0.1378,0.642,0.1378,0.092,0.9832,18.8264,0.1576,0.1386,0.1819
36,0.1483,0.651,0.1483,0.0941,0.977,18.4131,0.1762,0.1489,0.1824
37,0.145,0.6476,0.145,0.0974,0.9741,17.1876,0.163,0.1457,0.181
38,0.1457,0.6451,0.1457,0.097,0.9754,17.7812,0.1711,0.1462,0.185
39,0.1412,0.6455,0.1412,0.0885,0.9748,17.3869,0.1617,0.1418,0.181
40,0.1425,0.6522,0.1425,0.0939,0.9646,16.8823,0.1652,0.1432,0.186
41,0.1538,0.6478,0.1538,0.1016,0.9659,17.2249,0.1686,0.1542,0.1843
42,0.141,0.6496,0.141,0.1009,0.9715,17.0858,0.1686,0.1415,0.1828
43,0.1493,0.6448,0.1493,0.1051,0.9636,17.4319,0.1671,0.1498,0.186
44,0.1455,0.6543,0.1455,0.0939,0.9723,17.4911,0.165,0.146,0.1845
45,0.1567,0.6564,0.1567,0.1137,0.9601,17.3103,0.1795,0.1569,0.1846
46,0.1552,0.6541,0.1552,0.1142,0.9566,16.345,0.1676,0.1554,0.1913
47,0.169,0.6622,0.169,0.1219,0.9477,16.0467,0.1832,0.1697,0.1873
48,0.1445,0.6565,0.1445,0.1077,0.9677,16.413,0.1692,0.1453,0.1893
49,0.1577,0.675,0.1577,0.1185,0.9505,15.1589,0.1798,0.1581,0.1898
50,0.1407,0.6719,0.1407,0.1075,0.9588,15.667,0.1754,0.1414,0.1899
51,0.1502,0.6813,0.1502,0.1209,0.955,13.9839,0.1832,0.1505,0.199
52,0.1547,0.696,0.1547,0.1187,0.9487,14.0255,0.1958,0.1553,0.1881
53,0.154,0.7001,0.154,0.118,0.9434,12.5789,0.1947,0.1542,0.1897
54,0.1663,0.6879,0.1663,0.1347,0.9418,13.0996,0.1972,0.1659,0.1993
55,0.1735,0.6969,0.1735,0.1402,0.939,12.5456,0.2003,0.1735,0.1879
56,0.1665,0.7146,0.1665,0.1396,0.9333,11.0512,0.2144,0.1666,0.1966
57,0.1965,0.6992,0.1965,0.1565,0.9258,11.7475,0.2167,0.196,0.2095
58,0.1627,0.7,0.1627,0.1337,0.9387,11.3058,0.1972,0.1631,0.2009
59,0.1762,0.6965,0.1762,0.1341,0.9405,11.5917,0.2056,0.1764,0.199
