step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.1618,0.6674,0.1618,0.1147,0.9558,15.8372,0.2003,0.1641,0.1835
44,0.1692,0.6725,0.1692,0.1265,0.9556,15.7851,0.1975,0.1711,0.1832
45,0.156,0.6641,0.156,0.1073,0.9655,15.3579,0.1917,0.1584,0.19
46,0.1677,0.666,0.1677,0.104,0.9603,15.7869,0.1904,0.1698,0.1858
47,0.1575,0.6663,0.1575,0.1052,0.9655,14.8573,0.1897,0.1598,0.1874
48,0.1752,0.6945,0.1752,0.1073,0.9491,13.5219,0.2146,0.1772,0.1889
49,0.1752,0.6829,0.1752,0.1266,0.9429,12.9091,0.2045,0.1771,0.1887
50,0.1833,0.7039,0.1833,0.1274,0.9426,11.7098,0.2158,0.1848,0.1941
51,0.1735,0.7137,0.1735,0.1337,0.9441,11.6179,0.2153,0.1752,0.1878
52,0.1822,0.7109,0.1822,0.1317,0.937,11.9164,0.2132,0.1839,0.1888
53,0.1622,0.7021,0.1622,0.1133,0.9507,11.8845,0.1988,0.1642,0.1969
54,0.1772,0.7261,0.1772,0.1352,0.9378,10.6742,0.2204,0.1788,0.1952
55,0.1772,0.7178,0.1772,0.1378,0.9444,11.0237,0.2103,0.1792,0.1952
56,0.187,0.7312,0.187,0.142,0.9256,10.1311,0.2166,0.1885,0.1942
57,0.1933,0.7365,0.1933,0.1561,0.9265,10.4478,0.226,0.1946,0.1968
58,0.1885,0.7285,0.1885,0.1428,0.9202,9.9148,0.22,0.19,0.1987
59,0.1825,0.7368,0.1825,0.1408,0.9333,10.5303,0.2326,0.1843,0.1929
